iso,t_s,vDcInst,idc_units,iq_shed
06:51:29.591,1788839489.592,512.52,5.38,1.0
06:51:29.671,1788839489.672,511.56,5.32,1.0
06:51:29.751,1788839489.752,512.04,5.35,1.0
06:51:29.831,1788839489.832,512.04,5.37,1.0
06:51:29.911,1788839489.912,511.8,5.4,1.0
06:51:29.991,1788839489.992,511.31,5.4,1.0
06:51:30.071,1788839490.072,510.83,5.41,1.0
06:51:30.151,1788839490.152,511.56,5.43,1.0
06:51:30.231,1788839490.232,511.8,5.44,1.0
06:51:30.311,1788839490.312,511.8,5.45,1.0
06:51:30.391,1788839490.392,511.56,5.41,1.0
06:51:30.471,1788839490.472,512.52,5.36,1.0
06:51:30.551,1788839490.552,512.04,5.37,1.0
06:51:30.631,1788839490.632,512.28,5.36,1.0
06:51:30.711,1788839490.712,512.76,5.39,1.0
06:51:30.791,1788839490.792,512.52,5.37,1.0
06:51:30.871,1788839490.872,512.04,5.35,1.0
06:51:30.951,1788839490.952,513.01,5.35,1.0
06:51:31.031,1788839491.032,512.76,5.37,1.0
06:51:31.111,1788839491.112,513.25,5.36,1.0
06:51:31.191,1788839491.192,513.49,5.31,1.0
06:51:31.271,1788839491.272,514.21,5.22,1.0
06:51:31.351,1788839491.352,514.46,5.22,1.0
06:51:31.431,1788839491.432,514.94,5.21,1.0
06:51:31.511,1788839491.512,515.67,5.2,1.0
06:51:31.591,1788839491.592,515.18,5.17,1.0
06:51:31.671,1788839491.672,515.42,5.15,1.0
06:51:31.751,1788839491.752,515.67,5.13,1.0
06:51:31.831,1788839491.832,517.36,5.11,1.0
06:51:31.911,1788839491.912,517.84,5.09,1.0
06:51:31.991,1788839491.992,517.84,5.03,1.0
06:51:32.071,1788839492.072,517.36,4.94,1.0
06:51:32.151,1788839492.152,517.6,4.92,1.0
06:51:32.231,1788839492.232,518.57,4.91,1.0
06:51:32.311,1788839492.312,519.05,4.88,1.0
06:51:32.391,1788839492.392,519.29,4.88,1.0
06:51:32.471,1788839492.472,519.29,4.85,1.0
06:51:32.551,1788839492.552,519.29,4.84,1.0
06:51:32.631,1788839492.632,518.81,4.84,1.0
06:51:32.711,1788839492.712,518.08,4.82,1.0
06:51:32.791,1788839492.792,518.81,4.86,1.0
06:51:32.871,1788839492.872,519.29,4.91,1.0
06:51:32.951,1788839492.952,518.32,4.9,1.0
06:51:33.031,1788839493.032,517.84,4.91,1.0
06:51:33.111,1788839493.112,517.36,4.89,1.0
06:51:33.191,1788839493.192,518.08,4.91,1.0
06:51:33.271,1788839493.272,518.08,4.9,1.0
06:51:33.351,1788839493.352,518.32,4.91,1.0
06:51:33.431,1788839493.432,517.84,4.91,1.0
06:51:33.511,1788839493.512,517.84,4.91,1.0
06:51:33.591,1788839493.592,516.87,4.93,1.0
06:51:33.671,1788839493.672,517.36,5.01,1.0
06:51:33.751,1788839493.752,518.08,5.0,1.0
06:51:33.831,1788839493.832,517.6,4.99,1.0
06:51:33.911,1788839493.912,516.87,4.97,1.0
06:51:33.991,1788839493.992,516.87,4.97,1.0
06:51:34.071,1788839494.072,517.36,4.96,1.0
06:51:34.151,1788839494.152,517.6,4.97,1.0
06:51:34.231,1788839494.232,518.08,4.99,1.0
06:51:34.311,1788839494.312,517.36,4.97,1.0
06:51:34.391,1788839494.392,515.91,4.97,1.0
06:51:34.471,1788839494.472,517.36,5.07,1.0
06:51:34.551,1788839494.552,517.36,5.05,1.0
06:51:34.631,1788839494.632,515.67,5.06,1.0
06:51:34.711,1788839494.712,515.67,5.06,1.0
06:51:34.791,1788839494.792,516.63,5.06,1.0
06:51:34.871,1788839494.872,516.63,5.08,1.0
06:51:34.951,1788839494.952,516.15,5.08,1.0
06:51:35.031,1788839495.032,515.42,5.1,1.0
06:51:35.111,1788839495.112,515.18,5.11,1.0
06:51:35.191,1788839495.192,515.18,5.13,1.0
06:51:35.271,1788839495.272,514.46,5.21,1.0
06:51:35.351,1788839495.352,513.25,5.23,1.0
06:51:35.431,1788839495.432,513.97,5.23,1.0
06:51:35.511,1788839495.512,513.73,5.26,1.0
06:51:35.591,1788839495.592,513.73,5.27,1.0
06:51:35.671,1788839495.672,512.52,5.3,1.0
06:51:35.751,1788839495.752,512.52,5.32,1.0
06:51:35.831,1788839495.832,513.01,5.36,1.0
06:51:35.911,1788839495.912,511.31,5.38,1.0
06:51:35.991,1788839495.992,512.28,5.42,1.0
06:51:36.071,1788839496.072,512.52,5.35,1.0
06:51:36.151,1788839496.152,512.28,5.35,1.0
06:51:36.231,1788839496.232,511.8,5.38,1.0
06:51:36.311,1788839496.312,511.31,5.41,1.0
06:51:36.391,1788839496.392,511.31,5.44,1.0
06:51:36.471,1788839496.472,511.8,5.43,1.0
06:51:36.551,1788839496.552,511.56,5.44,1.0
06:51:36.631,1788839496.632,510.1,5.44,1.0
06:51:36.711,1788839496.712,509.86,5.47,1.0
06:51:36.791,1788839496.792,512.52,5.48,1.0
06:51:36.871,1788839496.872,512.28,5.43,1.0
06:51:36.951,1788839496.952,512.04,5.38,1.0
06:51:37.031,1788839497.032,511.8,5.4,1.0
06:51:37.111,1788839497.112,511.56,5.41,1.0
06:51:37.191,1788839497.192,513.01,5.41,1.0
06:51:37.271,1788839497.272,512.76,5.37,1.0
06:51:37.351,1788839497.352,512.28,5.39,1.0
06:51:37.431,1788839497.432,511.56,5.39,1.0
06:51:37.511,1788839497.512,512.28,5.38,1.0
06:51:37.591,1788839497.592,513.97,5.37,1.0
06:51:37.671,1788839497.672,514.21,5.33,1.0
06:51:37.751,1788839497.752,514.7,5.26,1.0
06:51:37.831,1788839497.832,514.46,5.24,1.0
06:51:37.911,1788839497.912,513.73,5.24,1.0
06:51:37.991,1788839497.992,514.7,5.23,1.0
06:51:38.071,1788839498.072,516.15,5.21,1.0
06:51:38.151,1788839498.152,515.67,5.18,1.0
06:51:38.231,1788839498.232,514.94,5.17,1.0
06:51:38.311,1788839498.312,514.94,5.17,1.0
06:51:38.391,1788839498.392,516.87,5.14,1.0
06:51:38.471,1788839498.472,517.36,5.06,1.0
06:51:38.551,1788839498.552,518.08,4.98,1.0
06:51:38.631,1788839498.632,518.32,4.98,1.0
06:51:38.711,1788839498.712,518.57,4.95,1.0
06:51:38.791,1788839498.792,518.81,4.93,1.0
06:51:38.871,1788839498.872,518.57,4.89,1.0
06:51:38.951,1788839498.952,518.81,4.84,1.0
06:51:39.031,1788839499.032,519.29,4.84,1.0
06:51:39.111,1788839499.112,520.02,4.84,1.0
06:51:39.191,1788839499.192,518.32,4.84,1.0
06:51:39.271,1788839499.272,518.08,4.88,1.0
06:51:39.351,1788839499.352,517.6,4.94,1.0
06:51:39.431,1788839499.432,518.08,4.91,1.0
06:51:39.511,1788839499.512,518.57,4.91,1.0
06:51:39.591,1788839499.592,518.81,4.91,1.0
06:51:39.671,1788839499.672,518.57,4.91,1.0
06:51:39.751,1788839499.752,518.32,4.91,1.0
06:51:39.831,1788839499.832,517.84,4.9,1.0
06:51:39.911,1788839499.912,518.57,4.92,1.0
06:51:39.991,1788839499.992,518.08,4.9,1.0
06:51:40.071,1788839500.072,518.08,4.93,1.0
06:51:40.151,1788839500.152,517.12,5.01,1.0
06:51:40.231,1788839500.232,516.87,5.0,1.0
06:51:40.311,1788839500.312,517.36,4.99,1.0
06:51:40.391,1788839500.392,517.6,4.98,1.0
06:51:40.471,1788839500.472,517.84,4.99,1.0
06:51:40.551,1788839500.552,517.84,4.98,1.0
06:51:40.631,1788839500.632,517.36,4.99,1.0
06:51:40.711,1788839500.712,517.12,4.98,1.0
06:51:40.791,1788839500.792,517.12,4.99,1.0
06:51:40.871,1788839500.872,517.12,5.02,1.0
06:51:40.951,1788839500.952,516.15,5.08,1.0
06:51:41.031,1788839501.032,515.91,5.05,1.0
06:51:41.111,1788839501.112,516.87,5.06,1.0
06:51:41.191,1788839501.192,516.63,5.07,1.0
06:51:41.271,1788839501.272,516.15,5.09,1.0
06:51:41.351,1788839501.352,515.67,5.11,1.0
06:51:41.431,1788839501.432,516.15,5.11,1.0
06:51:41.511,1788839501.512,516.63,5.09,1.0
06:51:41.591,1788839501.592,514.94,5.13,1.0
06:51:41.671,1788839501.672,513.01,5.15,1.0
06:51:41.751,1788839501.752,514.21,5.25,1.0
06:51:41.831,1788839501.832,514.46,5.24,1.0
06:51:41.911,1788839501.912,513.73,5.26,1.0
06:51:41.991,1788839501.992,513.01,5.28,1.0
06:51:42.071,1788839502.072,513.25,5.31,1.0
06:51:42.151,1788839502.152,513.73,5.34,1.0
06:51:42.231,1788839502.232,512.04,5.35,1.0
06:51:42.311,1788839502.312,510.83,5.38,1.0
06:51:42.391,1788839502.392,511.8,5.4,1.0
06:51:42.471,1788839502.472,513.01,5.42,1.0
06:51:42.551,1788839502.552,512.76,5.36,1.0
06:51:42.631,1788839502.632,512.04,5.38,1.0
06:51:42.711,1788839502.712,511.8,5.39,1.0
06:51:42.791,1788839502.792,512.52,5.42,1.0
06:51:42.871,1788839502.872,511.56,5.45,1.0
06:51:42.951,1788839502.952,511.07,5.45,1.0
06:51:43.031,1788839503.032,511.07,5.45,1.0
