iso,t_s,vDcInst,idc_units,iq_shed
17:31:20.739,1788877880.74,601.97,0.32,1.0
17:31:20.819,1788877880.82,601.97,0.33,1.0
17:31:20.899,1788877880.9,601.73,0.33,1.0
17:31:20.979,1788877880.98,601.73,0.33,1.0
17:31:21.059,1788877881.06,601.97,0.33,1.0
17:31:21.139,1788877881.14,601.73,0.32,1.0
17:31:21.219,1788877881.22,601.97,0.33,1.0
17:31:21.299,1788877881.3,601.73,0.33,1.0
17:31:21.379,1788877881.38,601.73,0.32,1.0
17:31:21.459,1788877881.46,601.73,0.33,1.0
17:31:21.539,1788877881.54,601.97,0.33,1.0
17:31:21.619,1788877881.62,601.97,0.33,1.0
17:31:21.699,1788877881.7,601.73,0.32,1.0
17:31:21.779,1788877881.78,601.97,0.33,1.0
17:31:21.859,1788877881.86,601.49,0.33,1.0
17:31:21.939,1788877881.94,601.73,0.33,1.0
17:31:22.019,1788877882.02,601.73,0.33,1.0
17:31:22.099,1788877882.1,601.49,0.33,1.0
17:31:22.179,1788877882.18,601.49,0.33,1.0
17:31:22.259,1788877882.26,601.25,0.33,1.0
17:31:22.339,1788877882.34,601.49,0.33,1.0
17:31:22.419,1788877882.42,601.73,0.32,1.0
17:31:22.499,1788877882.5,601.49,0.32,1.0
17:31:22.579,1788877882.58,601.49,0.32,1.0
17:31:22.659,1788877882.66,601.25,0.33,1.0
17:31:22.739,1788877882.74,601.49,0.33,1.0
17:31:22.819,1788877882.82,601.49,0.32,1.0
17:31:22.899,1788877882.9,601.49,0.33,1.0
17:31:22.979,1788877882.98,601.73,0.33,1.0
17:31:23.059,1788877883.06,601.73,0.32,1.0
17:31:23.139,1788877883.14,601.49,0.33,1.0
17:31:23.219,1788877883.22,601.73,0.33,1.0
17:31:23.299,1788877883.3,601.49,0.32,1.0
17:31:23.379,1788877883.38,601.49,0.33,1.0
17:31:23.459,1788877883.46,601.25,0.33,1.0
17:31:23.539,1788877883.54,601.49,0.33,1.0
17:31:23.619,1788877883.62,601.49,0.33,1.0
17:31:23.699,1788877883.7,601.25,0.33,1.0
17:31:23.779,1788877883.78,601.25,0.33,1.0
17:31:23.859,1788877883.86,601.49,0.33,1.0
17:31:23.939,1788877883.94,601.25,0.32,1.0
17:31:24.019,1788877884.02,601.25,0.33,1.0
17:31:24.099,1788877884.1,601.49,0.33,1.0
17:31:24.179,1788877884.18,601.49,0.32,1.0
17:31:24.259,1788877884.26,601.49,0.32,1.0
17:31:24.339,1788877884.34,601.49,0.31,1.0
17:31:24.419,1788877884.42,601.49,0.32,1.0
17:31:24.499,1788877884.5,601.25,0.32,1.0
17:31:24.579,1788877884.58,601.49,0.31,1.0
17:31:24.659,1788877884.66,601.49,0.32,1.0
17:31:24.739,1788877884.74,601.49,0.32,1.0
17:31:24.819,1788877884.82,601.49,0.32,1.0
17:31:24.899,1788877884.9,601.73,0.32,1.0
17:31:24.979,1788877884.98,601.49,0.32,1.0
17:31:25.059,1788877885.06,601.49,0.33,1.0
17:31:25.139,1788877885.14,601.49,0.33,1.0
17:31:25.219,1788877885.22,601.49,0.32,1.0
17:31:25.299,1788877885.3,601.49,0.33,1.0
17:31:25.379,1788877885.38,601.49,0.32,1.0
17:31:25.459,1788877885.46,601.49,0.33,1.0
17:31:25.539,1788877885.54,601.49,0.32,1.0
17:31:25.619,1788877885.62,601.49,0.33,1.0
17:31:25.699,1788877885.7,601.25,0.33,1.0
17:31:25.779,1788877885.78,601.25,0.33,1.0
17:31:25.859,1788877885.86,601.49,0.32,1.0
17:31:25.939,1788877885.94,601.49,0.33,1.0
17:31:26.019,1788877886.02,601.49,0.33,1.0
17:31:26.099,1788877886.1,601.49,0.33,1.0
17:31:26.179,1788877886.18,601.49,0.33,1.0
17:31:26.259,1788877886.26,601.73,0.32,1.0
17:31:26.339,1788877886.34,601.49,0.33,1.0
17:31:26.419,1788877886.42,601.49,0.33,1.0
17:31:26.499,1788877886.5,601.49,0.33,1.0
17:31:26.579,1788877886.58,601.73,0.32,1.0
17:31:26.659,1788877886.66,601.49,0.33,1.0
17:31:26.739,1788877886.74,601.25,0.33,1.0
17:31:26.819,1788877886.82,601.49,0.33,1.0
17:31:26.899,1788877886.9,601.25,0.32,1.0
17:31:26.979,1788877886.98,601.49,0.32,1.0
17:31:27.059,1788877887.06,601.73,0.32,1.0
17:31:27.139,1788877887.14,601.49,0.32,1.0
17:31:27.219,1788877887.22,601.49,0.32,1.0
17:31:27.299,1788877887.3,601.49,0.33,1.0
17:31:27.379,1788877887.38,601.49,0.32,1.0
17:31:27.459,1788877887.46,601.49,0.32,1.0
