iso,t_s,vDcInst,idc_units,iq_shed
18:50:43.298,1788882643.298,603.91,0.4,1.0
18:50:43.378,1788882643.378,603.91,0.39,1.0
18:50:43.458,1788882643.458,603.91,0.39,1.0
18:50:43.538,1788882643.538,603.91,0.4,1.0
18:50:43.618,1788882643.618,603.67,0.4,1.0
18:50:43.698,1788882643.698,603.91,0.38,1.0
18:50:43.778,1788882643.778,603.91,0.39,1.0
18:50:43.858,1788882643.858,603.91,0.38,1.0
18:50:43.938,1788882643.938,603.91,0.38,1.0
18:50:44.018,1788882644.018,603.91,0.39,1.0
18:50:44.098,1788882644.098,603.91,0.38,1.0
18:50:44.178,1788882644.178,603.91,0.39,1.0
18:50:44.258,1788882644.258,603.91,0.39,1.0
18:50:44.338,1788882644.338,603.91,0.38,1.0
18:50:44.418,1788882644.418,603.91,0.39,1.0
18:50:44.498,1788882644.498,603.91,0.39,1.0
18:50:44.578,1788882644.578,603.91,0.39,1.0
18:50:44.658,1788882644.658,603.91,0.39,1.0
18:50:44.738,1788882644.738,603.91,0.39,1.0
18:50:44.818,1788882644.818,603.91,0.4,1.0
18:50:44.898,1788882644.898,603.91,0.4,1.0
18:50:44.978,1788882644.978,603.91,0.39,1.0
18:50:45.058,1788882645.058,603.91,0.39,1.0
18:50:45.138,1788882645.138,603.91,0.4,1.0
18:50:45.218,1788882645.218,603.91,0.4,1.0
18:50:45.298,1788882645.298,603.91,0.39,1.0
18:50:45.378,1788882645.378,603.91,0.39,1.0
18:50:45.458,1788882645.458,603.91,0.4,1.0
18:50:45.538,1788882645.538,603.91,0.39,1.0
18:50:45.618,1788882645.618,603.67,0.4,1.0
18:50:45.698,1788882645.698,603.91,0.4,1.0
18:50:45.778,1788882645.778,603.91,0.39,1.0
18:50:45.858,1788882645.858,603.91,0.39,1.0
18:50:45.938,1788882645.938,603.91,0.39,1.0
18:50:46.018,1788882646.018,603.91,0.39,1.0
18:50:46.098,1788882646.098,603.91,0.39,1.0
18:50:46.178,1788882646.178,603.91,0.39,1.0
18:50:46.258,1788882646.258,603.91,0.4,1.0
18:50:46.338,1788882646.338,603.67,0.39,1.0
18:50:46.418,1788882646.418,603.91,0.39,1.0
18:50:46.498,1788882646.498,603.91,0.4,1.0
18:50:46.578,1788882646.578,603.91,0.39,1.0
18:50:46.658,1788882646.658,603.91,0.4,1.0
18:50:46.738,1788882646.738,603.67,0.39,1.0
18:50:46.818,1788882646.818,603.91,0.39,1.0
18:50:46.898,1788882646.898,603.91,0.39,1.0
18:50:46.978,1788882646.978,603.91,0.4,1.0
18:50:47.058,1788882647.058,603.91,0.39,1.0
18:50:47.138,1788882647.138,603.67,0.39,1.0
18:50:47.218,1788882647.218,603.91,0.4,1.0
18:50:47.298,1788882647.298,603.91,0.38,1.0
18:50:47.378,1788882647.378,603.91,0.38,1.0
18:50:47.458,1788882647.458,603.91,0.38,1.0
18:50:47.538,1788882647.538,603.91,0.39,1.0
18:50:47.618,1788882647.618,603.91,0.39,1.0
18:50:47.698,1788882647.698,603.91,0.39,1.0
18:50:47.778,1788882647.778,603.91,0.39,1.0
18:50:47.858,1788882647.858,603.91,0.39,1.0
18:50:47.938,1788882647.938,603.91,0.39,1.0
18:50:48.018,1788882648.018,603.91,0.39,1.0
18:50:48.098,1788882648.098,603.91,0.39,1.0
18:50:48.178,1788882648.178,603.91,0.4,1.0
18:50:48.258,1788882648.258,603.91,0.39,1.0
18:50:48.338,1788882648.338,603.91,0.39,1.0
18:50:48.418,1788882648.418,603.91,0.4,1.0
18:50:48.498,1788882648.498,603.67,0.4,1.0
18:50:48.578,1788882648.578,603.91,0.39,1.0
18:50:48.658,1788882648.658,603.91,0.4,1.0
18:50:48.738,1788882648.738,603.91,0.4,1.0
18:50:48.818,1788882648.818,603.67,0.4,1.0
18:50:48.898,1788882648.898,603.91,0.39,1.0
18:50:48.978,1788882648.978,603.91,0.4,1.0
18:50:49.058,1788882649.058,603.91,0.4,1.0
18:50:49.138,1788882649.138,603.67,0.4,1.0
18:50:49.218,1788882649.218,603.91,0.39,1.0
18:50:49.298,1788882649.298,603.91,0.39,1.0
18:50:49.378,1788882649.378,603.91,0.39,1.0
18:50:49.458,1788882649.458,603.91,0.4,1.0
18:50:49.538,1788882649.538,603.91,0.39,1.0
18:50:49.618,1788882649.618,603.67,0.4,1.0
18:50:49.698,1788882649.698,603.91,0.4,1.0
18:50:49.778,1788882649.778,603.91,0.39,1.0
18:50:49.858,1788882649.858,603.91,0.4,1.0
18:50:49.938,1788882649.938,603.67,0.4,1.0
18:50:50.018,1788882650.018,603.91,0.4,1.0
18:50:50.098,1788882650.098,603.91,0.39,1.0
18:50:50.178,1788882650.178,603.91,0.4,1.0
18:50:50.258,1788882650.258,603.67,0.39,1.0
18:50:50.338,1788882650.338,603.67,0.4,1.0
18:50:50.418,1788882650.418,603.91,0.39,1.0
18:50:50.498,1788882650.498,603.91,0.39,1.0
18:50:50.578,1788882650.578,603.91,0.39,1.0
18:50:50.658,1788882650.658,603.91,0.4,1.0
18:50:50.738,1788882650.738,603.91,0.39,1.0
18:50:50.818,1788882650.818,603.91,0.38,1.0
18:50:50.898,1788882650.898,603.91,0.39,1.0
18:50:50.978,1788882650.978,603.91,0.39,1.0
18:50:51.058,1788882651.058,603.91,0.38,1.0
18:50:51.138,1788882651.138,603.91,0.38,1.0
18:50:51.218,1788882651.218,604.15,0.38,1.0
18:50:51.298,1788882651.298,603.91,0.39,1.0
18:50:51.378,1788882651.378,603.91,0.39,1.0
18:50:51.458,1788882651.458,603.91,0.38,1.0
18:50:51.538,1788882651.538,603.67,0.39,1.0
18:50:51.618,1788882651.618,603.91,0.4,1.0
18:50:51.698,1788882651.698,603.91,0.39,1.0
18:50:51.778,1788882651.778,603.91,0.39,1.0
18:50:51.858,1788882651.858,603.91,0.39,1.0
18:50:51.938,1788882651.938,603.91,0.39,1.0
18:50:52.018,1788882652.018,603.91,0.4,1.0
18:50:52.098,1788882652.098,603.91,0.39,1.0
18:50:52.178,1788882652.178,603.91,0.4,1.0
18:50:52.258,1788882652.258,603.91,0.39,1.0
18:50:52.338,1788882652.338,603.91,0.4,1.0
18:50:52.418,1788882652.418,603.91,0.4,1.0
18:50:52.498,1788882652.498,603.91,0.39,1.0
18:50:52.578,1788882652.578,603.91,0.39,1.0
18:50:52.658,1788882652.658,603.91,0.39,1.0
18:50:52.738,1788882652.738,603.91,0.4,1.0
18:50:52.818,1788882652.818,603.91,0.39,1.0
18:50:52.898,1788882652.898,603.91,0.4,1.0
18:50:52.978,1788882652.978,603.67,0.39,1.0
18:50:53.058,1788882653.058,603.91,0.39,1.0
18:50:53.138,1788882653.138,603.91,0.39,1.0
18:50:53.218,1788882653.218,603.91,0.39,1.0
18:50:53.298,1788882653.298,603.91,0.4,1.0
18:50:53.378,1788882653.378,603.91,0.4,1.0
18:50:53.458,1788882653.458,603.91,0.4,1.0
18:50:53.538,1788882653.538,603.67,0.4,1.0
18:50:53.618,1788882653.618,603.67,0.39,1.0
18:50:53.698,1788882653.698,603.42,0.39,1.0
18:50:53.778,1788882653.778,603.67,0.39,1.0
18:50:53.858,1788882653.858,603.67,0.4,1.0
18:50:53.938,1788882653.938,603.67,0.39,1.0
18:50:54.018,1788882654.018,603.67,0.39,1.0
18:50:54.098,1788882654.098,603.67,0.4,1.0
18:50:54.178,1788882654.178,603.67,0.39,1.0
18:50:54.258,1788882654.258,603.67,0.39,1.0
18:50:54.338,1788882654.338,603.91,0.38,1.0
18:50:54.418,1788882654.418,603.67,0.38,1.0
18:50:54.498,1788882654.498,603.67,0.38,1.0
18:50:54.578,1788882654.578,603.67,0.37,1.0
18:50:54.658,1788882654.658,603.67,0.39,1.0
18:50:54.738,1788882654.738,603.67,0.39,1.0
18:50:54.818,1788882654.818,603.67,0.39,1.0
18:50:54.898,1788882654.898,603.67,0.4,1.0
18:50:54.978,1788882654.978,603.67,0.39,1.0
18:50:55.058,1788882655.058,603.67,0.38,1.0
18:50:55.138,1788882655.138,603.67,0.4,1.0
18:50:55.218,1788882655.218,603.67,0.4,1.0
18:50:55.298,1788882655.298,603.67,0.4,1.0
18:50:55.378,1788882655.378,603.67,0.4,1.0
18:50:55.458,1788882655.458,603.67,0.39,1.0
18:50:55.538,1788882655.538,603.67,0.38,1.0
18:50:55.618,1788882655.618,603.67,0.39,1.0
18:50:55.698,1788882655.698,603.67,0.4,1.0
18:50:55.778,1788882655.778,603.67,0.4,1.0
18:50:55.858,1788882655.858,603.42,0.39,1.0
18:50:55.938,1788882655.938,603.67,0.39,1.0
18:50:56.018,1788882656.018,603.67,0.39,1.0
18:50:56.098,1788882656.098,603.67,0.39,1.0
18:50:56.178,1788882656.178,603.67,0.39,1.0
18:50:56.258,1788882656.258,603.67,0.39,1.0
18:50:56.338,1788882656.338,603.67,0.39,1.0
18:50:56.418,1788882656.418,603.67,0.39,1.0
18:50:56.498,1788882656.498,603.67,0.39,1.0
18:50:56.578,1788882656.578,603.42,0.39,1.0
18:50:56.658,1788882656.658,603.67,0.39,1.0
18:50:56.738,1788882656.738,603.67,0.39,1.0
18:50:56.818,1788882656.818,603.67,0.39,1.0
18:50:56.898,1788882656.898,603.67,0.39,1.0
18:50:56.978,1788882656.978,603.67,0.39,1.0
18:50:57.058,1788882657.058,603.67,0.4,1.0
18:50:57.138,1788882657.138,603.42,0.4,1.0
18:50:57.218,1788882657.218,603.67,0.39,1.0
18:50:57.298,1788882657.298,603.67,0.39,1.0
18:50:57.378,1788882657.378,603.67,0.4,1.0
18:50:57.458,1788882657.458,603.67,0.4,1.0
18:50:57.538,1788882657.538,603.67,0.4,1.0
18:50:57.618,1788882657.618,603.67,0.4,1.0
18:50:57.698,1788882657.698,603.67,0.39,1.0
18:50:57.778,1788882657.778,603.67,0.39,1.0
18:50:57.858,1788882657.858,603.42,0.39,1.0
18:50:57.938,1788882657.938,603.67,0.39,1.0
18:50:58.018,1788882658.018,603.67,0.38,1.0
18:50:58.098,1788882658.098,603.67,0.39,1.0
18:50:58.178,1788882658.178,603.67,0.38,1.0
18:50:58.258,1788882658.258,603.67,0.37,1.0
18:50:58.338,1788882658.338,603.67,0.39,1.0
18:50:58.418,1788882658.418,603.67,0.37,1.0
18:50:58.498,1788882658.498,603.67,0.39,1.0
18:50:58.578,1788882658.578,603.67,0.38,1.0
18:50:58.658,1788882658.658,603.67,0.39,1.0
