iso,t_s,vDcInst,idc_units,iq_shed
19:33:03.617,1788885183.618,603.91,0.41,1.0
19:33:03.697,1788885183.698,603.91,0.41,1.0
19:33:03.777,1788885183.778,603.91,0.41,1.0
19:33:03.857,1788885183.858,603.91,0.41,1.0
19:33:03.937,1788885183.938,603.91,0.41,1.0
19:33:04.017,1788885184.018,603.91,0.41,1.0
19:33:04.097,1788885184.098,603.67,0.42,1.0
19:33:04.177,1788885184.178,603.91,0.41,1.0
19:33:04.257,1788885184.258,603.91,0.41,1.0
19:33:04.337,1788885184.338,603.91,0.41,1.0
19:33:04.417,1788885184.418,603.91,0.41,1.0
19:33:04.497,1788885184.498,603.91,0.41,1.0
19:33:04.577,1788885184.578,603.91,0.41,1.0
19:33:04.657,1788885184.658,603.91,0.41,1.0
19:33:04.737,1788885184.738,603.91,0.41,1.0
19:33:04.817,1788885184.818,603.91,0.41,1.0
19:33:04.897,1788885184.898,603.91,0.41,1.0
19:33:04.977,1788885184.978,603.91,0.41,1.0
19:33:05.057,1788885185.058,603.91,0.41,1.0
19:33:05.137,1788885185.138,603.91,0.41,1.0
19:33:05.217,1788885185.218,603.91,0.41,1.0
19:33:05.297,1788885185.298,603.91,0.41,1.0
19:33:05.377,1788885185.378,603.91,0.41,1.0
19:33:05.457,1788885185.458,603.91,0.41,1.0
19:33:05.537,1788885185.538,603.91,0.41,1.0
19:33:05.617,1788885185.618,603.91,0.41,1.0
19:33:05.697,1788885185.698,603.91,0.41,1.0
19:33:05.777,1788885185.778,603.91,0.41,1.0
19:33:05.857,1788885185.858,603.91,0.41,1.0
19:33:05.937,1788885185.938,603.91,0.41,1.0
19:33:06.017,1788885186.018,603.91,0.41,1.0
19:33:06.097,1788885186.098,603.67,0.42,1.0
19:33:06.177,1788885186.178,603.91,0.41,1.0
19:33:06.257,1788885186.258,603.91,0.41,1.0
19:33:06.337,1788885186.338,603.91,0.41,1.0
19:33:06.417,1788885186.418,603.67,0.41,1.0
19:33:06.497,1788885186.498,603.91,0.41,1.0
19:33:06.577,1788885186.578,603.91,0.41,1.0
19:33:06.657,1788885186.658,603.91,0.41,1.0
19:33:06.737,1788885186.738,603.91,0.41,1.0
19:33:06.817,1788885186.818,603.91,0.41,1.0
19:33:06.897,1788885186.898,603.91,0.41,1.0
19:33:06.977,1788885186.978,603.91,0.41,1.0
19:33:07.057,1788885187.058,603.91,0.41,1.0
19:33:07.137,1788885187.138,603.91,0.4,1.0
19:33:07.217,1788885187.218,603.91,0.39,1.0
19:33:07.297,1788885187.298,603.67,0.4,1.0
19:33:07.377,1788885187.378,603.91,0.4,1.0
19:33:07.457,1788885187.458,603.91,0.41,1.0
19:33:07.537,1788885187.538,604.15,0.4,1.0
19:33:07.617,1788885187.618,603.91,0.41,1.0
19:33:07.697,1788885187.698,603.67,0.42,1.0
19:33:07.777,1788885187.778,603.91,0.4,1.0
19:33:07.857,1788885187.858,603.91,0.41,1.0
19:33:07.937,1788885187.938,603.91,0.41,1.0
19:33:08.017,1788885188.018,603.91,0.41,1.0
19:33:08.097,1788885188.098,603.91,0.41,1.0
19:33:08.177,1788885188.178,603.91,0.4,1.0
19:33:08.257,1788885188.258,603.91,0.41,1.0
19:33:08.337,1788885188.338,603.91,0.41,1.0
19:33:08.417,1788885188.418,603.91,0.42,1.0
19:33:08.497,1788885188.498,603.91,0.41,1.0
19:33:08.577,1788885188.578,603.91,0.41,1.0
19:33:08.657,1788885188.658,603.91,0.41,1.0
19:33:08.737,1788885188.738,603.91,0.41,1.0
19:33:08.817,1788885188.818,603.91,0.42,1.0
19:33:08.897,1788885188.898,603.91,0.41,1.0
19:33:08.977,1788885188.978,603.91,0.41,1.0
19:33:09.057,1788885189.058,603.91,0.41,1.0
19:33:09.137,1788885189.138,603.91,0.41,1.0
19:33:09.217,1788885189.218,603.91,0.41,1.0
19:33:09.297,1788885189.298,603.91,0.42,1.0
19:33:09.377,1788885189.378,603.91,0.41,1.0
19:33:09.457,1788885189.458,604.15,0.41,1.0
19:33:09.537,1788885189.538,603.67,0.41,1.0
19:33:09.617,1788885189.618,603.91,0.41,1.0
19:33:09.697,1788885189.698,603.91,0.41,1.0
19:33:09.777,1788885189.778,603.91,0.41,1.0
19:33:09.857,1788885189.858,603.91,0.41,1.0
19:33:09.937,1788885189.938,603.67,0.42,1.0
19:33:10.017,1788885190.018,603.91,0.41,1.0
19:33:10.097,1788885190.098,603.91,0.41,1.0
19:33:10.177,1788885190.178,603.91,0.41,1.0
19:33:10.257,1788885190.258,603.91,0.41,1.0
19:33:10.337,1788885190.338,603.91,0.41,1.0
19:33:10.417,1788885190.418,603.91,0.42,1.0
19:33:10.497,1788885190.498,603.91,0.41,1.0
19:33:10.577,1788885190.578,603.91,0.41,1.0
19:33:10.657,1788885190.658,603.91,0.41,1.0
19:33:10.737,1788885190.738,603.91,0.4,1.0
19:33:10.817,1788885190.818,603.91,0.41,1.0
19:33:10.897,1788885190.898,603.91,0.4,1.0
19:33:10.977,1788885190.978,603.91,0.41,1.0
19:33:11.057,1788885191.058,603.91,0.4,1.0
19:33:11.137,1788885191.138,603.91,0.41,1.0
19:33:11.217,1788885191.218,603.91,0.41,1.0
19:33:11.297,1788885191.298,603.91,0.42,1.0
19:33:11.377,1788885191.378,603.91,0.42,1.0
19:33:11.457,1788885191.458,604.15,0.41,1.0
19:33:11.537,1788885191.538,603.91,0.41,1.0
19:33:11.617,1788885191.618,603.91,0.41,1.0
19:33:11.697,1788885191.698,603.91,0.41,1.0
19:33:11.777,1788885191.778,603.91,0.41,1.0
19:33:11.857,1788885191.858,603.91,0.41,1.0
19:33:11.937,1788885191.938,603.67,0.42,1.0
19:33:12.017,1788885192.018,603.91,0.41,1.0
19:33:12.097,1788885192.098,603.91,0.41,1.0
19:33:12.177,1788885192.178,603.91,0.42,1.0
19:33:12.257,1788885192.258,603.91,0.41,1.0
19:33:12.337,1788885192.338,603.91,0.41,1.0
19:33:12.417,1788885192.418,603.91,0.41,1.0
19:33:12.497,1788885192.498,603.91,0.41,1.0
19:33:12.577,1788885192.578,603.91,0.41,1.0
19:33:12.657,1788885192.658,603.91,0.41,1.0
19:33:12.737,1788885192.738,603.91,0.42,1.0
19:33:12.817,1788885192.818,603.91,0.41,1.0
19:33:12.897,1788885192.898,603.91,0.41,1.0
19:33:12.977,1788885192.978,603.91,0.42,1.0
19:33:13.057,1788885193.058,603.91,0.41,1.0
19:33:13.137,1788885193.138,603.91,0.42,1.0
19:33:13.217,1788885193.218,603.91,0.41,1.0
19:33:13.297,1788885193.298,603.91,0.41,1.0
19:33:13.377,1788885193.378,603.91,0.41,1.0
19:33:13.457,1788885193.458,603.91,0.41,1.0
19:33:13.537,1788885193.538,603.91,0.41,1.0
19:33:13.617,1788885193.618,604.15,0.41,1.0
19:33:13.697,1788885193.698,603.91,0.41,1.0
19:33:13.777,1788885193.778,603.91,0.42,1.0
19:33:13.857,1788885193.858,603.67,0.42,1.0
19:33:13.937,1788885193.938,603.91,0.41,1.0
19:33:14.017,1788885194.018,603.91,0.41,1.0
19:33:14.097,1788885194.098,603.91,0.41,1.0
19:33:14.177,1788885194.178,603.91,0.41,1.0
19:33:14.257,1788885194.258,603.91,0.41,1.0
19:33:14.337,1788885194.338,603.91,0.39,1.0
19:33:14.417,1788885194.418,603.91,0.41,1.0
19:33:14.497,1788885194.498,603.91,0.41,1.0
19:33:14.577,1788885194.578,603.91,0.4,1.0
19:33:14.657,1788885194.658,603.91,0.41,1.0
19:33:14.737,1788885194.738,603.91,0.4,1.0
19:33:14.817,1788885194.818,603.67,0.41,1.0
19:33:14.897,1788885194.898,603.91,0.41,1.0
19:33:14.977,1788885194.978,604.15,0.41,1.0
19:33:15.057,1788885195.058,603.91,0.42,1.0
19:33:15.137,1788885195.138,603.91,0.41,1.0
19:33:15.217,1788885195.218,603.91,0.41,1.0
19:33:15.297,1788885195.298,603.91,0.41,1.0
19:33:15.377,1788885195.378,603.91,0.41,1.0
19:33:15.457,1788885195.458,603.67,0.41,1.0
19:33:15.537,1788885195.538,603.91,0.41,1.0
19:33:15.617,1788885195.618,603.91,0.41,1.0
19:33:15.697,1788885195.698,603.91,0.41,1.0
19:33:15.777,1788885195.778,603.91,0.41,1.0
19:33:15.857,1788885195.858,603.67,0.41,1.0
19:33:15.937,1788885195.938,603.91,0.41,1.0
19:33:16.017,1788885196.018,603.91,0.41,1.0
19:33:16.097,1788885196.098,603.91,0.41,1.0
19:33:16.177,1788885196.178,603.91,0.41,1.0
19:33:16.257,1788885196.258,603.67,0.41,1.0
19:33:16.337,1788885196.338,603.91,0.41,1.0
19:33:16.417,1788885196.418,603.91,0.42,1.0
19:33:16.497,1788885196.498,603.91,0.41,1.0
19:33:16.577,1788885196.578,603.91,0.41,1.0
19:33:16.657,1788885196.658,603.67,0.42,1.0
19:33:16.737,1788885196.738,603.67,0.41,1.0
19:33:16.817,1788885196.818,603.67,0.41,1.0
19:33:16.897,1788885196.898,603.67,0.41,1.0
19:33:16.977,1788885196.978,603.67,0.41,1.0
19:33:17.057,1788885197.058,603.67,0.41,1.0
19:33:17.137,1788885197.138,603.67,0.42,1.0
19:33:17.217,1788885197.218,603.67,0.41,1.0
19:33:17.297,1788885197.298,603.67,0.41,1.0
19:33:17.377,1788885197.378,603.67,0.41,1.0
19:33:17.457,1788885197.458,603.67,0.41,1.0
19:33:17.537,1788885197.538,603.67,0.41,1.0
19:33:17.617,1788885197.618,603.67,0.41,1.0
19:33:17.697,1788885197.698,603.67,0.41,1.0
19:33:17.777,1788885197.778,603.67,0.39,1.0
19:33:17.857,1788885197.858,603.67,0.4,1.0
19:33:17.937,1788885197.938,603.67,0.4,1.0
19:33:18.017,1788885198.018,603.67,0.41,1.0
19:33:18.097,1788885198.098,603.67,0.41,1.0
19:33:18.177,1788885198.178,603.67,0.4,1.0
19:33:18.257,1788885198.258,603.67,0.4,1.0
19:33:18.337,1788885198.338,603.67,0.4,1.0
