iso,t_s,vDcInst,idc_units,iq_shed
20:55:51.009,1788890151.01,604.15,0.51,1.0
20:55:51.089,1788890151.09,603.91,0.51,1.0
20:55:51.169,1788890151.17,603.91,0.51,1.0
20:55:51.249,1788890151.25,603.91,0.51,1.0
20:55:51.329,1788890151.33,604.15,0.51,1.0
20:55:51.409,1788890151.41,604.15,0.51,1.0
20:55:51.489,1788890151.49,603.91,0.52,1.0
20:55:51.569,1788890151.57,604.15,0.51,1.0
20:55:51.649,1788890151.65,603.91,0.51,1.0
20:55:51.729,1788890151.73,604.15,0.52,1.0
20:55:51.809,1788890151.81,604.15,0.51,1.0
20:55:51.889,1788890151.89,603.91,0.51,1.0
20:55:51.969,1788890151.97,603.91,0.51,1.0
20:55:52.049,1788890152.05,603.91,0.51,1.0
20:55:52.129,1788890152.13,604.15,0.51,1.0
20:55:52.209,1788890152.21,604.15,0.51,1.0
20:55:52.289,1788890152.29,603.91,0.51,1.0
20:55:52.369,1788890152.37,603.91,0.51,1.0
20:55:52.449,1788890152.45,603.91,0.51,1.0
20:55:52.529,1788890152.53,603.91,0.51,1.0
20:55:52.609,1788890152.61,604.15,0.51,1.0
20:55:52.689,1788890152.69,603.91,0.51,1.0
20:55:52.769,1788890152.77,603.91,0.51,1.0
20:55:52.849,1788890152.85,603.91,0.5,1.0
20:55:52.929,1788890152.93,604.15,0.51,1.0
20:55:53.009,1788890153.01,604.15,0.51,1.0
20:55:53.089,1788890153.09,603.91,0.51,1.0
20:55:53.169,1788890153.17,603.91,0.51,1.0
20:55:53.249,1788890153.25,603.91,0.51,1.0
20:55:53.329,1788890153.33,603.91,0.51,1.0
20:55:53.409,1788890153.41,604.15,0.51,1.0
20:55:53.489,1788890153.49,603.91,0.51,1.0
20:55:53.569,1788890153.57,603.91,0.51,1.0
20:55:53.649,1788890153.65,604.15,0.51,1.0
20:55:53.729,1788890153.73,604.15,0.51,1.0
20:55:53.809,1788890153.81,604.15,0.51,1.0
20:55:53.889,1788890153.89,603.91,0.52,1.0
20:55:53.969,1788890153.97,603.91,0.51,1.0
20:55:54.049,1788890154.05,604.15,0.5,1.0
20:55:54.129,1788890154.13,604.15,0.5,1.0
20:55:54.209,1788890154.21,603.91,0.51,1.0
20:55:54.289,1788890154.29,604.15,0.51,1.0
20:55:54.369,1788890154.37,604.15,0.51,1.0
20:55:54.449,1788890154.45,603.91,0.51,1.0
20:55:54.529,1788890154.53,604.15,0.5,1.0
20:55:54.609,1788890154.61,603.91,0.5,1.0
