iso,t_s,vDcInst,idc_units,iq_shed
18:26:43.754,1788881203.754,602.94,0.37,1.0
18:26:43.834,1788881203.834,602.21,0.37,1.0
18:26:43.914,1788881203.914,602.46,0.38,1.0
18:26:43.994,1788881203.994,602.46,0.37,1.0
18:26:44.074,1788881204.074,602.7,0.37,1.0
18:26:44.154,1788881204.154,603.42,0.38,1.0
18:26:44.234,1788881204.234,603.18,0.36,1.0
18:26:44.314,1788881204.314,603.42,0.38,1.0
18:26:44.394,1788881204.394,603.18,0.37,1.0
18:26:44.474,1788881204.474,602.46,0.38,1.0
18:26:44.554,1788881204.554,602.46,0.38,1.0
18:26:44.634,1788881204.634,602.46,0.37,1.0
18:26:44.714,1788881204.714,602.46,0.37,1.0
18:26:44.794,1788881204.794,603.18,0.37,1.0
18:26:44.874,1788881204.874,603.18,0.36,1.0
18:26:44.954,1788881204.954,603.42,0.37,1.0
18:26:45.034,1788881205.034,603.18,0.37,1.0
18:26:45.114,1788881205.114,602.21,0.37,1.0
18:26:45.194,1788881205.194,602.21,0.38,1.0
18:26:45.274,1788881205.274,602.46,0.37,1.0
18:26:45.354,1788881205.354,602.46,0.37,1.0
18:26:45.434,1788881205.434,602.7,0.37,1.0
18:26:45.514,1788881205.514,603.42,0.36,1.0
18:26:45.594,1788881205.594,602.94,0.37,1.0
18:26:45.674,1788881205.674,603.42,0.38,1.0
18:26:45.754,1788881205.754,602.7,0.37,1.0
18:26:45.834,1788881205.834,601.97,0.39,1.0
18:26:45.914,1788881205.914,602.46,0.39,1.0
18:26:45.994,1788881205.994,602.46,0.37,1.0
18:26:46.074,1788881206.074,602.7,0.37,1.0
18:26:46.154,1788881206.154,603.18,0.37,1.0
18:26:46.234,1788881206.234,603.18,0.37,1.0
18:26:46.314,1788881206.314,603.42,0.37,1.0
18:26:46.394,1788881206.394,602.94,0.37,1.0
18:26:46.474,1788881206.474,601.97,0.38,1.0
18:26:46.554,1788881206.554,602.46,0.38,1.0
18:26:46.634,1788881206.634,602.46,0.37,1.0
