iso,t_s,vDcInst,idc_units,iq_shed
14:58:00.042,1788868680.043,601.01,0.47,1.0
14:58:00.122,1788868680.123,601.01,0.47,1.0
14:58:00.202,1788868680.203,601.01,0.47,1.0
14:58:00.282,1788868680.283,600.76,0.47,1.0
14:58:00.362,1788868680.363,601.01,0.47,1.0
14:58:00.442,1788868680.443,601.01,0.47,1.0
14:58:00.522,1788868680.523,601.01,0.47,1.0
14:58:00.602,1788868680.603,600.76,0.47,1.0
14:58:00.682,1788868680.683,600.52,0.47,1.0
14:58:00.762,1788868680.763,600.76,0.47,1.0
14:58:00.842,1788868680.843,601.01,0.47,1.0
14:58:00.922,1788868680.923,601.25,0.47,1.0
14:58:01.002,1788868681.003,600.76,0.47,1.0
14:58:01.082,1788868681.083,601.25,0.47,1.0
14:58:01.162,1788868681.163,601.01,0.48,1.0
14:58:01.242,1788868681.243,601.01,0.47,1.0
14:58:01.322,1788868681.323,601.01,0.47,1.0
14:58:01.402,1788868681.403,600.52,0.46,1.0
14:58:01.482,1788868681.483,600.76,0.46,1.0
14:58:01.562,1788868681.563,601.01,0.47,1.0
14:58:01.642,1788868681.643,601.01,0.47,1.0
14:58:01.722,1788868681.723,601.01,0.47,1.0
14:58:01.802,1788868681.803,601.01,0.47,1.0
14:58:01.882,1788868681.883,600.52,0.47,1.0
14:58:01.962,1788868681.963,601.01,0.46,1.0
14:58:02.042,1788868682.043,600.52,0.47,1.0
14:58:02.122,1788868682.123,600.52,0.48,1.0
14:58:02.202,1788868682.203,601.01,0.48,1.0
14:58:02.282,1788868682.283,601.01,0.47,1.0
14:58:02.362,1788868682.363,601.01,0.47,1.0
14:58:02.442,1788868682.443,600.52,0.48,1.0
14:58:02.522,1788868682.523,601.01,0.48,1.0
14:58:02.602,1788868682.603,601.01,0.48,1.0
14:58:02.682,1788868682.683,601.01,0.47,1.0
14:58:02.762,1788868682.763,601.01,0.47,1.0
14:58:02.842,1788868682.843,600.76,0.48,1.0
14:58:02.922,1788868682.923,601.01,0.46,1.0
14:58:03.002,1788868683.003,601.01,0.47,1.0
14:58:03.082,1788868683.083,601.01,0.47,1.0
14:58:03.162,1788868683.163,601.01,0.47,1.0
14:58:03.242,1788868683.243,601.01,0.47,1.0
14:58:03.322,1788868683.323,601.01,0.47,1.0
14:58:03.402,1788868683.403,600.76,0.47,1.0
14:58:03.482,1788868683.483,600.76,0.48,1.0
14:58:03.562,1788868683.563,601.01,0.46,1.0
14:58:03.642,1788868683.643,600.76,0.46,1.0
