iso,t_s,vDcInst,idc_units,iq_shed
20:00:33.006,1788886833.006,604.15,0.45,1.0
20:00:33.086,1788886833.086,603.91,0.45,1.0
20:00:33.166,1788886833.166,603.91,0.46,1.0
20:00:33.246,1788886833.246,604.15,0.45,1.0
20:00:33.326,1788886833.326,603.91,0.45,1.0
20:00:33.406,1788886833.406,603.91,0.44,1.0
20:00:33.486,1788886833.486,603.91,0.45,1.0
20:00:33.566,1788886833.566,603.91,0.45,1.0
20:00:33.646,1788886833.646,604.15,0.45,1.0
20:00:33.726,1788886833.726,603.91,0.44,1.0
20:00:33.806,1788886833.806,603.91,0.45,1.0
20:00:33.886,1788886833.886,603.91,0.45,1.0
20:00:33.966,1788886833.966,604.15,0.45,1.0
20:00:34.046,1788886834.046,603.91,0.45,1.0
20:00:34.126,1788886834.126,603.91,0.45,1.0
20:00:34.206,1788886834.206,603.91,0.45,1.0
20:00:34.286,1788886834.286,604.15,0.45,1.0
20:00:34.366,1788886834.366,603.91,0.45,1.0
20:00:34.446,1788886834.446,603.91,0.44,1.0
20:00:34.526,1788886834.526,603.91,0.45,1.0
20:00:34.606,1788886834.606,604.15,0.45,1.0
20:00:34.686,1788886834.686,603.91,0.45,1.0
20:00:34.766,1788886834.766,604.15,0.45,1.0
20:00:34.846,1788886834.846,603.91,0.45,1.0
20:00:34.926,1788886834.926,603.91,0.45,1.0
20:00:35.006,1788886835.006,604.15,0.45,1.0
20:00:35.086,1788886835.086,604.15,0.45,1.0
20:00:35.166,1788886835.166,603.91,0.45,1.0
20:00:35.246,1788886835.246,603.91,0.44,1.0
20:00:35.326,1788886835.326,603.91,0.45,1.0
20:00:35.406,1788886835.406,604.15,0.45,1.0
20:00:35.486,1788886835.486,603.91,0.45,1.0
20:00:35.566,1788886835.566,603.91,0.45,1.0
20:00:35.646,1788886835.646,603.91,0.45,1.0
20:00:35.726,1788886835.726,604.15,0.45,1.0
20:00:35.806,1788886835.806,604.15,0.45,1.0
20:00:35.886,1788886835.886,603.91,0.45,1.0
20:00:35.966,1788886835.966,604.15,0.45,1.0
20:00:36.046,1788886836.046,604.15,0.45,1.0
20:00:36.126,1788886836.126,603.91,0.45,1.0
20:00:36.206,1788886836.206,604.15,0.45,1.0
20:00:36.286,1788886836.286,604.15,0.45,1.0
20:00:36.366,1788886836.366,604.15,0.45,1.0
