iso,t_s,vDcInst,idc_units,iq_shed
16:28:59.221,1788874139.222,600.76,0.29,1.0
16:28:59.301,1788874139.302,600.76,0.29,1.0
16:28:59.381,1788874139.382,600.76,0.29,1.0
16:28:59.461,1788874139.462,600.52,0.29,1.0
16:28:59.541,1788874139.542,600.76,0.29,1.0
16:28:59.621,1788874139.622,600.76,0.29,1.0
16:28:59.701,1788874139.702,600.76,0.29,1.0
16:28:59.781,1788874139.782,600.76,0.29,1.0
16:28:59.861,1788874139.862,600.76,0.29,1.0
16:28:59.941,1788874139.942,600.76,0.29,1.0
16:29:00.021,1788874140.022,600.76,0.29,1.0
16:29:00.101,1788874140.102,600.52,0.29,1.0
16:29:00.181,1788874140.182,600.76,0.29,1.0
16:29:00.261,1788874140.262,600.76,0.29,1.0
16:29:00.341,1788874140.342,600.76,0.29,1.0
16:29:00.421,1788874140.422,600.76,0.29,1.0
16:29:00.501,1788874140.502,600.76,0.29,1.0
16:29:00.581,1788874140.582,600.76,0.29,1.0
16:29:00.661,1788874140.662,600.52,0.29,1.0
16:29:00.741,1788874140.742,600.76,0.28,1.0
16:29:00.821,1788874140.822,600.52,0.29,1.0
16:29:00.901,1788874140.902,600.52,0.29,1.0
16:29:00.981,1788874140.982,600.52,0.29,1.0
16:29:01.061,1788874141.062,600.76,0.29,1.0
16:29:01.141,1788874141.142,600.52,0.29,1.0
16:29:01.221,1788874141.222,600.76,0.29,1.0
16:29:01.301,1788874141.302,600.76,0.29,1.0
16:29:01.381,1788874141.382,600.76,0.29,1.0
16:29:01.461,1788874141.462,600.76,0.29,1.0
16:29:01.541,1788874141.542,600.76,0.29,1.0
16:29:01.621,1788874141.622,600.52,0.28,1.0
16:29:01.701,1788874141.702,600.76,0.28,1.0
16:29:01.781,1788874141.782,600.52,0.28,1.0
16:29:01.861,1788874141.862,600.76,0.28,1.0
16:29:01.941,1788874141.942,600.76,0.28,1.0
16:29:02.021,1788874142.022,600.52,0.28,1.0
16:29:02.101,1788874142.102,600.76,0.28,1.0
16:29:02.181,1788874142.182,600.76,0.28,1.0
16:29:02.261,1788874142.262,600.76,0.29,1.0
16:29:02.341,1788874142.342,600.76,0.28,1.0
16:29:02.421,1788874142.422,600.76,0.29,1.0
16:29:02.501,1788874142.502,600.76,0.29,1.0
16:29:02.581,1788874142.582,600.76,0.29,1.0
16:29:02.661,1788874142.662,600.52,0.29,1.0
16:29:02.741,1788874142.742,600.76,0.29,1.0
16:29:02.821,1788874142.822,600.76,0.29,1.0
16:29:02.901,1788874142.902,600.76,0.29,1.0
16:29:02.981,1788874142.982,600.52,0.29,1.0
16:29:03.061,1788874143.062,600.76,0.29,1.0
16:29:03.141,1788874143.142,600.76,0.29,1.0
16:29:03.221,1788874143.222,600.76,0.29,1.0
16:29:03.301,1788874143.302,600.76,0.29,1.0
16:29:03.381,1788874143.382,600.76,0.29,1.0
16:29:03.461,1788874143.462,600.76,0.28,1.0
16:29:03.541,1788874143.542,600.52,0.29,1.0
16:29:03.621,1788874143.622,600.76,0.29,1.0
16:29:03.701,1788874143.702,600.76,0.29,1.0
16:29:03.781,1788874143.782,600.52,0.29,1.0
16:29:03.861,1788874143.862,600.76,0.28,1.0
16:29:03.941,1788874143.942,600.52,0.29,1.0
16:29:04.021,1788874144.022,600.76,0.29,1.0
16:29:04.101,1788874144.102,600.76,0.29,1.0
16:29:04.181,1788874144.182,600.76,0.29,1.0
16:29:04.261,1788874144.262,601.01,0.29,1.0
16:29:04.341,1788874144.342,600.76,0.29,1.0
16:29:04.421,1788874144.422,600.76,0.29,1.0
16:29:04.501,1788874144.502,600.76,0.29,1.0
16:29:04.581,1788874144.582,600.76,0.29,1.0
16:29:04.661,1788874144.662,600.76,0.29,1.0
16:29:04.741,1788874144.742,600.76,0.29,1.0
16:29:04.821,1788874144.822,600.52,0.29,1.0
16:29:04.901,1788874144.902,600.76,0.29,1.0
16:29:04.981,1788874144.982,600.76,0.29,1.0
16:29:05.061,1788874145.062,600.52,0.29,1.0
16:29:05.141,1788874145.142,600.76,0.28,1.0
16:29:05.221,1788874145.222,600.76,0.28,1.0
16:29:05.301,1788874145.302,600.52,0.27,1.0
16:29:05.381,1788874145.382,600.28,0.28,1.0
16:29:05.461,1788874145.462,600.52,0.29,1.0
16:29:05.541,1788874145.542,600.52,0.29,1.0
16:29:05.621,1788874145.622,600.52,0.28,1.0
16:29:05.701,1788874145.702,600.52,0.28,1.0
16:29:05.781,1788874145.782,600.76,0.29,1.0
16:29:05.861,1788874145.862,600.52,0.28,1.0
16:29:05.941,1788874145.942,600.28,0.29,1.0
16:29:06.021,1788874146.022,600.76,0.29,1.0
16:29:06.101,1788874146.102,600.52,0.29,1.0
16:29:06.181,1788874146.182,600.52,0.29,1.0
16:29:06.261,1788874146.262,600.52,0.29,1.0
16:29:06.341,1788874146.342,600.52,0.28,1.0
16:29:06.421,1788874146.422,600.28,0.29,1.0
16:29:06.501,1788874146.502,600.52,0.29,1.0
16:29:06.581,1788874146.582,600.52,0.3,1.0
16:29:06.661,1788874146.662,600.52,0.29,1.0
16:29:06.741,1788874146.742,600.28,0.29,1.0
16:29:06.821,1788874146.822,600.52,0.29,1.0
16:29:06.901,1788874146.902,600.52,0.29,1.0
16:29:06.981,1788874146.982,600.52,0.29,1.0
16:29:07.061,1788874147.062,600.52,0.29,1.0
16:29:07.141,1788874147.142,600.28,0.29,1.0
16:29:07.221,1788874147.222,600.52,0.29,1.0
16:29:07.301,1788874147.302,600.52,0.29,1.0
16:29:07.381,1788874147.382,600.28,0.29,1.0
16:29:07.461,1788874147.462,600.52,0.29,1.0
16:29:07.541,1788874147.542,600.52,0.29,1.0
16:29:07.621,1788874147.622,600.52,0.29,1.0
16:29:07.701,1788874147.702,600.52,0.29,1.0
16:29:07.781,1788874147.782,600.52,0.28,1.0
16:29:07.861,1788874147.862,600.52,0.29,1.0
16:29:07.941,1788874147.942,600.52,0.29,1.0
16:29:08.021,1788874148.022,600.52,0.29,1.0
16:29:08.101,1788874148.102,600.52,0.29,1.0
16:29:08.181,1788874148.182,600.28,0.28,1.0
16:29:08.261,1788874148.262,600.52,0.29,1.0
16:29:08.341,1788874148.342,600.52,0.29,1.0
16:29:08.421,1788874148.422,600.52,0.29,1.0
16:29:08.501,1788874148.502,600.52,0.29,1.0
16:29:08.581,1788874148.582,600.28,0.29,1.0
16:29:08.661,1788874148.662,600.52,0.28,1.0
16:29:08.741,1788874148.742,600.52,0.28,1.0
16:29:08.821,1788874148.822,600.52,0.28,1.0
16:29:08.901,1788874148.902,600.52,0.28,1.0
16:29:08.981,1788874148.982,600.52,0.28,1.0
16:29:09.061,1788874149.062,600.52,0.28,1.0
16:29:09.141,1788874149.142,600.52,0.28,1.0
16:29:09.221,1788874149.222,600.76,0.28,1.0
16:29:09.301,1788874149.302,600.28,0.28,1.0
16:29:09.381,1788874149.382,600.52,0.28,1.0
