iso,t_s,vDcInst,set_freq,iq_shed
05:57:03.069,1788836223.069,501.4,5.0,1.0
05:57:03.149,1788836223.149,501.4,5.0,1.0
05:57:03.229,1788836223.229,501.4,5.0,1.0
05:57:03.309,1788836223.309,501.4,5.0,1.0
05:57:03.389,1788836223.389,501.4,5.0,1.0
05:57:03.469,1788836223.469,501.64,5.0,1.0
05:57:03.549,1788836223.549,501.4,5.0,1.0
05:57:03.629,1788836223.629,501.4,5.0,1.0
05:57:03.709,1788836223.709,501.4,5.0,1.0
05:57:03.789,1788836223.789,501.4,5.0,1.0
05:57:03.869,1788836223.869,501.4,5.0,1.0
05:57:03.949,1788836223.949,501.64,5.0,1.0
05:57:04.029,1788836224.029,501.4,5.0,1.0
05:57:04.109,1788836224.109,501.4,5.0,1.0
05:57:04.189,1788836224.189,501.64,5.0,1.0
05:57:04.269,1788836224.269,501.64,5.0,1.0
05:57:04.349,1788836224.349,501.64,5.0,1.0
05:57:04.429,1788836224.429,501.64,5.0,1.0
05:57:04.509,1788836224.509,501.64,5.0,1.0
05:57:04.589,1788836224.589,501.4,5.0,1.0
05:57:04.669,1788836224.669,501.64,5.0,1.0
05:57:04.749,1788836224.749,501.64,5.0,1.0
05:57:04.829,1788836224.829,501.64,5.0,1.0
05:57:04.909,1788836224.909,501.64,5.0,1.0
05:57:04.989,1788836224.989,501.64,5.0,1.0
05:57:05.069,1788836225.069,501.64,5.0,1.0
05:57:05.149,1788836225.149,501.64,5.0,1.0
05:57:05.229,1788836225.229,501.64,5.0,1.0
05:57:05.309,1788836225.309,501.4,5.0,1.0
05:57:05.389,1788836225.389,501.64,5.0,1.0
05:57:05.469,1788836225.469,501.64,5.0,1.0
05:57:05.549,1788836225.549,501.64,5.0,1.0
05:57:05.629,1788836225.629,501.64,5.0,1.0
05:57:05.709,1788836225.709,501.64,5.0,1.0
05:57:05.789,1788836225.789,501.64,5.0,1.0
05:57:05.869,1788836225.869,501.64,5.0,1.0
05:57:05.949,1788836225.949,501.64,5.0,1.0
05:57:06.029,1788836226.029,501.64,5.0,1.0
05:57:06.109,1788836226.109,501.4,5.0,1.0
05:57:06.189,1788836226.189,501.64,5.0,1.0
05:57:06.269,1788836226.269,501.64,5.0,1.0
05:57:06.349,1788836226.349,501.64,5.0,1.0
05:57:06.429,1788836226.429,501.64,5.0,1.0
05:57:06.509,1788836226.509,501.64,5.0,1.0
05:57:06.589,1788836226.589,501.64,5.0,1.0
05:57:06.669,1788836226.669,501.64,5.0,1.0
05:57:06.749,1788836226.749,501.64,5.0,1.0
05:57:06.829,1788836226.829,501.64,5.0,1.0
05:57:06.909,1788836226.909,501.64,5.0,1.0
05:57:06.989,1788836226.989,501.64,5.0,1.0
05:57:07.069,1788836227.069,501.64,5.0,1.0
05:57:07.149,1788836227.149,501.64,5.0,1.0
05:57:07.229,1788836227.229,501.64,5.0,1.0
05:57:07.309,1788836227.309,501.64,5.0,1.0
05:57:07.389,1788836227.389,501.64,5.0,1.0
05:57:07.469,1788836227.469,501.64,5.0,1.0
05:57:07.549,1788836227.549,501.64,5.0,1.0
05:57:07.629,1788836227.629,501.64,5.0,1.0
05:57:07.709,1788836227.709,501.64,5.0,1.0
05:57:07.789,1788836227.789,501.64,5.0,1.0
05:57:07.869,1788836227.869,501.64,5.0,1.0
05:57:07.949,1788836227.949,501.64,5.0,1.0
05:57:08.029,1788836228.029,501.64,5.0,1.0
05:57:08.109,1788836228.109,501.64,5.0,1.0
05:57:08.189,1788836228.189,501.64,5.0,1.0
05:57:08.269,1788836228.269,501.64,5.0,1.0
05:57:08.349,1788836228.349,501.64,5.0,1.0
05:57:08.429,1788836228.429,501.64,5.0,1.0
05:57:08.509,1788836228.509,501.64,5.0,1.0
05:57:08.589,1788836228.589,501.64,5.0,1.0
05:57:08.669,1788836228.669,501.64,5.0,1.0
05:57:08.749,1788836228.749,501.89,5.0,1.0
05:57:08.829,1788836228.829,501.64,5.0,1.0
05:57:08.909,1788836228.909,501.64,5.0,1.0
05:57:08.989,1788836228.989,501.64,5.0,1.0
05:57:09.069,1788836229.069,501.64,5.0,1.0
05:57:09.149,1788836229.149,501.64,5.0,1.0
05:57:09.229,1788836229.229,501.64,5.0,1.0
05:57:09.309,1788836229.309,501.64,5.0,1.0
05:57:09.389,1788836229.389,501.64,5.0,1.0
05:57:09.469,1788836229.469,501.64,5.0,1.0
05:57:09.549,1788836229.549,501.64,5.0,1.0
05:57:09.629,1788836229.629,501.64,5.0,1.0
05:57:09.709,1788836229.709,501.64,5.0,1.0
05:57:09.789,1788836229.789,501.64,5.0,1.0
05:57:09.869,1788836229.869,501.64,5.0,1.0
05:57:09.949,1788836229.949,501.64,5.0,1.0
05:57:10.029,1788836230.029,501.64,5.0,1.0
05:57:10.109,1788836230.109,501.64,5.0,1.0
05:57:10.189,1788836230.189,501.64,5.0,1.0
05:57:10.269,1788836230.269,501.4,5.0,1.0
05:57:10.349,1788836230.349,501.89,5.0,1.0
05:57:10.429,1788836230.429,501.64,5.0,1.0
05:57:10.509,1788836230.509,501.64,5.0,1.0
05:57:10.589,1788836230.589,501.64,5.0,1.0
05:57:10.669,1788836230.669,501.64,5.0,1.0
05:57:10.749,1788836230.749,501.64,5.0,1.0
05:57:10.829,1788836230.829,501.64,5.0,1.0
05:57:10.909,1788836230.909,501.89,5.0,1.0
05:57:10.989,1788836230.989,501.64,5.0,1.0
05:57:11.069,1788836231.069,501.64,5.0,1.0
05:57:11.149,1788836231.149,501.64,5.0,1.0
05:57:11.229,1788836231.229,501.64,5.0,1.0
05:57:11.309,1788836231.309,501.64,5.0,1.0
05:57:11.389,1788836231.389,501.64,5.0,1.0
05:57:11.469,1788836231.469,501.64,5.0,1.0
05:57:11.549,1788836231.549,501.64,5.0,1.0
05:57:11.629,1788836231.629,501.64,5.0,1.0
05:57:11.709,1788836231.709,501.89,5.0,1.0
05:57:11.789,1788836231.789,501.64,5.0,1.0
05:57:11.869,1788836231.869,501.64,5.0,1.0
05:57:11.949,1788836231.949,501.64,5.0,1.0
05:57:12.029,1788836232.029,501.64,5.0,1.0
05:57:12.109,1788836232.109,501.64,5.0,1.0
05:57:12.189,1788836232.189,501.64,5.0,1.0
05:57:12.269,1788836232.269,501.89,5.0,1.0
05:57:12.349,1788836232.349,501.64,5.0,1.0
05:57:12.429,1788836232.429,501.89,5.0,1.0
05:57:12.509,1788836232.509,501.64,5.0,1.0
05:57:12.589,1788836232.589,501.64,5.0,1.0
05:57:12.669,1788836232.669,501.64,5.0,1.0
05:57:12.749,1788836232.749,501.89,5.0,1.0
05:57:12.829,1788836232.829,501.89,5.0,1.0
05:57:12.909,1788836232.909,501.89,5.0,1.0
05:57:12.989,1788836232.989,501.64,5.0,1.0
05:57:13.069,1788836233.069,501.89,5.0,1.0
05:57:13.149,1788836233.149,501.64,5.0,1.0
05:57:13.229,1788836233.229,501.64,5.0,1.0
05:57:13.309,1788836233.309,501.64,5.0,1.0
05:57:13.389,1788836233.389,501.64,5.0,1.0
05:57:13.469,1788836233.469,501.64,5.0,1.0
05:57:13.549,1788836233.549,501.64,5.0,1.0
05:57:13.629,1788836233.629,501.64,5.0,1.0
05:57:13.709,1788836233.709,501.89,5.0,1.0
