iso,t_s,vDcInst,idc_units,iq_shed
06:33:46.293,1788838426.293,514.94,2.91,1.0
06:33:46.373,1788838426.373,514.94,2.89,1.0
06:33:46.453,1788838426.453,515.18,2.91,1.0
06:33:46.533,1788838426.533,515.18,2.9,1.0
06:33:46.613,1788838426.613,515.67,2.9,1.0
06:33:46.693,1788838426.693,516.15,2.89,1.0
06:33:46.773,1788838426.773,516.15,2.9,1.0
06:33:46.853,1788838426.853,515.42,2.9,1.0
06:33:46.933,1788838426.933,514.94,2.93,1.0
06:33:47.013,1788838427.013,514.7,2.97,1.0
06:33:47.093,1788838427.093,514.7,2.94,1.0
06:33:47.173,1788838427.173,514.46,2.95,1.0
06:33:47.253,1788838427.253,514.21,2.94,1.0
06:33:47.333,1788838427.333,515.42,2.94,1.0
06:33:47.413,1788838427.413,515.42,2.94,1.0
06:33:47.493,1788838427.493,515.67,2.94,1.0
06:33:47.573,1788838427.573,515.18,2.94,1.0
06:33:47.653,1788838427.653,514.46,2.93,1.0
06:33:47.733,1788838427.733,513.49,2.97,1.0
06:33:47.813,1788838427.813,513.73,3.01,1.0
06:33:47.893,1788838427.893,513.49,3.0,1.0
06:33:47.973,1788838427.973,514.21,2.99,1.0
06:33:48.053,1788838428.053,514.46,2.98,1.0
06:33:48.133,1788838428.133,514.46,2.99,1.0
06:33:48.213,1788838428.213,513.97,2.99,1.0
06:33:48.293,1788838428.293,513.73,2.99,1.0
06:33:48.373,1788838428.373,513.49,2.99,1.0
06:33:48.453,1788838428.453,513.25,2.99,1.0
06:33:48.533,1788838428.533,513.25,3.0,1.0
06:33:48.613,1788838428.613,513.73,3.07,1.0
06:33:48.693,1788838428.693,513.25,3.04,1.0
06:33:48.773,1788838428.773,513.01,3.05,1.0
06:33:48.853,1788838428.853,512.76,3.04,1.0
06:33:48.933,1788838428.933,513.01,3.04,1.0
06:33:49.013,1788838429.013,513.73,3.04,1.0
06:33:49.093,1788838429.093,513.49,3.04,1.0
06:33:49.173,1788838429.173,513.25,3.04,1.0
06:33:49.253,1788838429.253,512.52,3.05,1.0
06:33:49.333,1788838429.333,514.21,3.03,1.0
06:33:49.413,1788838429.413,514.46,2.97,1.0
06:33:49.493,1788838429.493,514.7,2.99,1.0
06:33:49.573,1788838429.573,514.46,2.99,1.0
06:33:49.653,1788838429.653,514.21,2.98,1.0
06:33:49.733,1788838429.733,514.21,2.99,1.0
06:33:49.813,1788838429.813,513.49,2.99,1.0
06:33:49.893,1788838429.893,513.73,3.0,1.0
06:33:49.973,1788838429.973,514.7,2.99,1.0
06:33:50.053,1788838430.053,514.94,2.99,1.0
06:33:50.133,1788838430.133,515.67,2.99,1.0
06:33:50.213,1788838430.213,514.94,2.94,1.0
06:33:50.293,1788838430.293,514.94,2.95,1.0
06:33:50.373,1788838430.373,513.97,2.96,1.0
06:33:50.453,1788838430.453,514.21,2.96,1.0
06:33:50.533,1788838430.533,514.94,2.94,1.0
06:33:50.613,1788838430.613,515.67,2.95,1.0
06:33:50.693,1788838430.693,515.42,2.94,1.0
06:33:50.773,1788838430.773,515.42,2.95,1.0
06:33:50.853,1788838430.853,514.94,2.96,1.0
06:33:50.933,1788838430.933,515.91,2.94,1.0
06:33:51.013,1788838431.013,515.67,2.88,1.0
06:33:51.093,1788838431.093,515.18,2.9,1.0
