iso,t_s,vDcInst,idc_units,iq_shed
20:00:56.344,1788886856.344,604.15,0.44,1.0
20:00:56.424,1788886856.424,604.15,0.45,1.0
20:00:56.504,1788886856.504,603.91,0.45,1.0
20:00:56.584,1788886856.584,603.91,0.45,1.0
20:00:56.664,1788886856.664,604.15,0.45,1.0
20:00:56.744,1788886856.744,604.15,0.45,1.0
20:00:56.824,1788886856.824,603.91,0.44,1.0
20:00:56.904,1788886856.904,603.91,0.45,1.0
20:00:56.984,1788886856.984,603.91,0.45,1.0
20:00:57.064,1788886857.064,604.15,0.46,1.0
20:00:57.144,1788886857.144,604.15,0.46,1.0
20:00:57.224,1788886857.224,604.15,0.45,1.0
20:00:57.304,1788886857.304,603.91,0.45,1.0
20:00:57.384,1788886857.384,603.91,0.45,1.0
20:00:57.464,1788886857.464,603.91,0.45,1.0
20:00:57.544,1788886857.544,604.15,0.45,1.0
20:00:57.624,1788886857.624,603.91,0.45,1.0
20:00:57.704,1788886857.704,603.91,0.45,1.0
20:00:57.784,1788886857.784,603.91,0.45,1.0
20:00:57.864,1788886857.864,603.91,0.45,1.0
20:00:57.944,1788886857.944,603.91,0.45,1.0
20:00:58.024,1788886858.024,603.91,0.44,1.0
20:00:58.104,1788886858.104,603.91,0.45,1.0
20:00:58.184,1788886858.184,604.15,0.45,1.0
20:00:58.264,1788886858.264,603.91,0.45,1.0
20:00:58.344,1788886858.344,603.91,0.45,1.0
20:00:58.424,1788886858.424,603.91,0.45,1.0
20:00:58.504,1788886858.504,604.15,0.45,1.0
20:00:58.584,1788886858.584,603.91,0.46,1.0
20:00:58.664,1788886858.664,604.15,0.46,1.0
20:00:58.744,1788886858.744,603.91,0.45,1.0
20:00:58.824,1788886858.824,603.91,0.44,1.0
20:00:58.904,1788886858.904,603.91,0.45,1.0
20:00:58.984,1788886858.984,603.91,0.46,1.0
20:00:59.064,1788886859.064,603.91,0.46,1.0
20:00:59.144,1788886859.144,604.15,0.45,1.0
20:00:59.224,1788886859.224,603.91,0.45,1.0
20:00:59.304,1788886859.304,603.91,0.45,1.0
20:00:59.384,1788886859.384,603.91,0.46,1.0
20:00:59.464,1788886859.464,603.91,0.45,1.0
20:00:59.544,1788886859.544,604.15,0.46,1.0
20:00:59.624,1788886859.624,603.91,0.45,1.0
20:00:59.704,1788886859.704,603.91,0.45,1.0
20:00:59.784,1788886859.784,603.91,0.44,1.0
20:00:59.864,1788886859.864,603.91,0.44,1.0
20:00:59.944,1788886859.944,603.91,0.44,1.0
20:01:00.024,1788886860.024,603.91,0.44,1.0
20:01:00.104,1788886860.104,603.91,0.44,1.0
20:01:00.184,1788886860.184,603.91,0.44,1.0
20:01:00.264,1788886860.264,603.91,0.45,1.0
20:01:00.344,1788886860.344,603.91,0.44,1.0
20:01:00.424,1788886860.424,603.91,0.44,1.0
20:01:00.504,1788886860.504,604.15,0.45,1.0
20:01:00.584,1788886860.584,603.91,0.45,1.0
20:01:00.664,1788886860.664,603.91,0.45,1.0
20:01:00.744,1788886860.744,603.91,0.45,1.0
20:01:00.824,1788886860.824,603.91,0.45,1.0
20:01:00.904,1788886860.904,604.15,0.45,1.0
20:01:00.984,1788886860.984,603.91,0.46,1.0
20:01:01.064,1788886861.064,603.91,0.45,1.0
20:01:01.144,1788886861.144,603.91,0.46,1.0
20:01:01.224,1788886861.224,603.91,0.45,1.0
20:01:01.304,1788886861.304,603.91,0.45,1.0
20:01:01.384,1788886861.384,604.15,0.45,1.0
20:01:01.464,1788886861.464,603.91,0.45,1.0
20:01:01.544,1788886861.544,603.91,0.45,1.0
20:01:01.624,1788886861.624,603.91,0.45,1.0
20:01:01.704,1788886861.704,603.91,0.45,1.0
20:01:01.784,1788886861.784,604.15,0.45,1.0
