iso,t_s,vDcInst,set_freq,iq_shed
05:58:29.540,1788836309.541,504.06,5.0,1.0
05:58:29.620,1788836309.621,504.06,5.0,1.0
05:58:29.700,1788836309.701,504.06,5.0,1.0
05:58:29.780,1788836309.781,504.06,5.0,1.0
05:58:29.860,1788836309.861,504.06,5.0,1.0
05:58:29.940,1788836309.941,504.06,5.0,1.0
05:58:30.020,1788836310.021,504.06,5.0,1.0
05:58:30.100,1788836310.101,504.06,5.0,1.0
05:58:30.180,1788836310.181,504.06,5.0,1.0
05:58:30.260,1788836310.261,504.06,5.0,1.0
05:58:30.340,1788836310.341,504.06,5.0,1.0
05:58:30.420,1788836310.421,504.06,5.0,1.0
05:58:30.500,1788836310.501,504.06,5.0,1.0
05:58:30.580,1788836310.581,504.06,5.0,1.0
05:58:30.660,1788836310.661,504.06,5.0,1.0
05:58:30.740,1788836310.741,504.06,5.0,1.0
05:58:30.820,1788836310.821,504.06,5.0,1.0
05:58:30.900,1788836310.901,504.06,5.0,1.0
05:58:30.980,1788836310.981,504.06,5.0,1.0
05:58:31.060,1788836311.061,504.06,5.0,1.0
05:58:31.140,1788836311.141,504.06,5.0,1.0
05:58:31.220,1788836311.221,504.06,5.0,1.0
05:58:31.300,1788836311.301,504.06,5.0,1.0
05:58:31.380,1788836311.381,504.06,5.0,1.0
05:58:31.460,1788836311.461,504.06,5.0,1.0
05:58:31.540,1788836311.541,504.06,5.0,1.0
05:58:31.620,1788836311.621,504.06,5.0,1.0
05:58:31.700,1788836311.701,504.06,5.0,1.0
05:58:31.780,1788836311.781,504.06,5.0,1.0
05:58:31.860,1788836311.861,504.3,5.0,1.0
05:58:31.940,1788836311.941,504.06,5.0,1.0
05:58:32.020,1788836312.021,504.06,5.0,1.0
05:58:32.100,1788836312.101,504.06,5.0,1.0
05:58:32.180,1788836312.181,504.06,5.0,1.0
05:58:32.260,1788836312.261,504.06,5.0,1.0
05:58:32.340,1788836312.341,504.06,5.0,1.0
05:58:32.420,1788836312.421,504.06,5.0,1.0
05:58:32.500,1788836312.501,504.06,5.0,1.0
05:58:32.580,1788836312.581,504.06,5.0,1.0
05:58:32.660,1788836312.661,504.06,5.0,1.0
05:58:32.740,1788836312.741,504.06,5.0,1.0
05:58:32.820,1788836312.821,504.06,5.0,1.0
05:58:32.900,1788836312.901,504.06,5.0,1.0
05:58:32.980,1788836312.981,504.06,5.0,1.0
05:58:33.060,1788836313.061,504.06,5.0,1.0
05:58:33.140,1788836313.141,504.06,5.0,1.0
05:58:33.220,1788836313.221,504.06,5.0,1.0
05:58:33.300,1788836313.301,504.06,5.0,1.0
05:58:33.380,1788836313.381,504.06,5.0,1.0
05:58:33.460,1788836313.461,504.06,5.0,1.0
05:58:33.540,1788836313.541,504.06,5.0,1.0
05:58:33.620,1788836313.621,504.06,5.0,1.0
05:58:33.700,1788836313.701,504.06,5.0,1.0
05:58:33.780,1788836313.781,504.06,5.0,1.0
05:58:33.860,1788836313.861,504.06,5.0,1.0
05:58:33.940,1788836313.941,504.06,5.0,1.0
05:58:34.020,1788836314.021,504.06,5.0,1.0
05:58:34.100,1788836314.101,504.06,5.0,1.0
05:58:34.180,1788836314.181,504.06,5.0,1.0
05:58:34.260,1788836314.261,504.3,5.0,1.0
05:58:34.340,1788836314.341,504.06,5.0,1.0
05:58:34.420,1788836314.421,504.06,5.0,1.0
05:58:34.500,1788836314.501,504.06,5.0,1.0
05:58:34.580,1788836314.581,504.06,5.0,1.0
05:58:34.660,1788836314.661,504.06,5.0,1.0
05:58:34.740,1788836314.741,504.06,5.0,1.0
05:58:34.820,1788836314.821,504.3,5.0,1.0
05:58:34.900,1788836314.901,504.3,5.0,1.0
05:58:34.980,1788836314.981,504.06,5.0,1.0
05:58:35.060,1788836315.061,504.3,5.0,1.0
05:58:35.140,1788836315.141,504.3,5.0,1.0
05:58:35.220,1788836315.221,504.3,5.0,1.0
05:58:35.300,1788836315.301,504.3,5.0,1.0
05:58:35.380,1788836315.381,504.3,5.0,1.0
05:58:35.460,1788836315.461,504.06,5.0,1.0
05:58:35.540,1788836315.541,504.06,5.0,1.0
05:58:35.620,1788836315.621,504.06,5.0,1.0
05:58:35.700,1788836315.701,504.3,5.0,1.0
05:58:35.780,1788836315.781,504.06,5.0,1.0
05:58:35.860,1788836315.861,504.06,5.0,1.0
05:58:35.940,1788836315.941,504.3,5.0,1.0
05:58:36.020,1788836316.021,504.3,5.0,1.0
05:58:36.100,1788836316.101,504.06,5.0,1.0
05:58:36.180,1788836316.181,504.06,5.0,1.0
05:58:36.260,1788836316.261,504.3,5.0,1.0
05:58:36.340,1788836316.341,504.3,5.0,1.0
05:58:36.420,1788836316.421,504.06,5.0,1.0
05:58:36.500,1788836316.501,504.3,5.0,1.0
05:58:36.580,1788836316.581,504.06,5.0,1.0
05:58:36.660,1788836316.661,504.06,5.0,1.0
05:58:36.740,1788836316.741,504.06,5.0,1.0
05:58:36.820,1788836316.821,504.06,5.0,1.0
05:58:36.900,1788836316.901,504.3,5.0,1.0
05:58:36.980,1788836316.981,504.3,5.0,1.0
05:58:37.060,1788836317.061,504.06,5.0,1.0
05:58:37.140,1788836317.141,504.3,5.0,1.0
05:58:37.220,1788836317.221,504.3,5.0,1.0
05:58:37.300,1788836317.301,504.3,5.0,1.0
05:58:37.380,1788836317.381,504.3,5.0,1.0
05:58:37.460,1788836317.461,504.3,5.0,1.0
05:58:37.540,1788836317.541,504.06,5.0,1.0
05:58:37.620,1788836317.621,504.3,5.0,1.0
05:58:37.700,1788836317.701,504.3,5.0,1.0
05:58:37.780,1788836317.781,504.3,5.0,1.0
05:58:37.860,1788836317.861,504.06,5.0,1.0
05:58:37.940,1788836317.941,504.3,5.0,1.0
05:58:38.020,1788836318.021,504.3,5.0,1.0
05:58:38.100,1788836318.101,504.3,5.0,1.0
05:58:38.180,1788836318.181,504.06,5.0,1.0
05:58:38.260,1788836318.261,504.3,5.0,1.0
05:58:38.340,1788836318.341,504.3,5.0,1.0
05:58:38.420,1788836318.421,504.3,5.0,1.0
05:58:38.500,1788836318.501,504.3,5.0,1.0
05:58:38.580,1788836318.581,504.3,5.0,1.0
05:58:38.660,1788836318.661,504.3,5.0,1.0
05:58:38.740,1788836318.741,504.3,5.0,1.0
05:58:38.820,1788836318.821,504.3,5.0,1.0
05:58:38.900,1788836318.901,504.3,5.0,1.0
05:58:38.980,1788836318.981,504.3,5.0,1.0
05:58:39.060,1788836319.061,504.3,5.0,1.0
05:58:39.140,1788836319.141,504.3,5.0,1.0
05:58:39.220,1788836319.221,504.3,5.0,1.0
05:58:39.300,1788836319.301,504.3,5.0,1.0
05:58:39.380,1788836319.381,504.3,5.0,1.0
05:58:39.460,1788836319.461,504.3,5.0,1.0
05:58:39.540,1788836319.541,504.3,5.0,1.0
05:58:39.620,1788836319.621,504.3,5.0,1.0
