iso,t_s,vDcInst,idc_units,iq_shed
15:02:19.929,1788868939.93,600.52,0.39,1.0
15:02:20.009,1788868940.01,600.76,0.4,1.0
15:02:20.089,1788868940.09,600.52,0.39,1.0
15:02:20.169,1788868940.17,600.76,0.4,1.0
15:02:20.249,1788868940.25,600.52,0.41,1.0
15:02:20.329,1788868940.33,600.28,0.39,1.0
15:02:20.409,1788868940.41,600.28,0.4,1.0
15:02:20.489,1788868940.49,600.52,0.4,1.0
15:02:20.569,1788868940.57,600.04,0.39,1.0
15:02:20.649,1788868940.65,600.52,0.4,1.0
15:02:20.729,1788868940.73,600.28,0.39,1.0
15:02:20.809,1788868940.81,600.28,0.4,1.0
15:02:20.889,1788868940.89,600.28,0.4,1.0
15:02:20.969,1788868940.97,600.52,0.4,1.0
15:02:21.049,1788868941.05,600.28,0.39,1.0
15:02:21.129,1788868941.13,600.28,0.4,1.0
15:02:21.209,1788868941.21,600.52,0.39,1.0
15:02:21.289,1788868941.29,600.28,0.4,1.0
15:02:21.369,1788868941.37,600.76,0.39,1.0
15:02:21.449,1788868941.45,600.52,0.39,1.0
15:02:21.529,1788868941.53,600.04,0.4,1.0
15:02:21.609,1788868941.61,600.28,0.39,1.0
15:02:21.689,1788868941.69,600.28,0.39,1.0
15:02:21.769,1788868941.77,600.52,0.39,1.0
15:02:21.849,1788868941.85,600.28,0.4,1.0
15:02:21.929,1788868941.93,600.28,0.4,1.0
15:02:22.009,1788868942.01,600.04,0.39,1.0
15:02:22.089,1788868942.09,600.52,0.4,1.0
15:02:22.169,1788868942.17,600.76,0.4,1.0
15:02:22.249,1788868942.25,600.28,0.39,1.0
15:02:22.329,1788868942.33,600.52,0.39,1.0
15:02:22.409,1788868942.41,600.52,0.4,1.0
15:02:22.489,1788868942.49,600.28,0.39,1.0
15:02:22.569,1788868942.57,600.28,0.39,1.0
15:02:22.649,1788868942.65,600.04,0.4,1.0
15:02:22.729,1788868942.73,600.52,0.39,1.0
15:02:22.809,1788868942.81,600.52,0.39,1.0
15:02:22.889,1788868942.89,600.52,0.39,1.0
15:02:22.969,1788868942.97,600.28,0.39,1.0
15:02:23.049,1788868943.05,600.76,0.4,1.0
15:02:23.129,1788868943.13,601.01,0.4,1.0
15:02:23.209,1788868943.21,600.52,0.4,1.0
15:02:23.289,1788868943.29,600.76,0.4,1.0
15:02:23.369,1788868943.37,600.52,0.39,1.0
15:02:23.449,1788868943.45,600.52,0.39,1.0
15:02:23.529,1788868943.53,600.28,0.38,1.0
15:02:23.609,1788868943.61,600.52,0.37,1.0
15:02:23.689,1788868943.69,600.28,0.39,1.0
15:02:23.769,1788868943.77,600.52,0.4,1.0
15:02:23.849,1788868943.85,600.52,0.4,1.0
15:02:23.929,1788868943.93,600.28,0.38,1.0
15:02:24.009,1788868944.01,600.52,0.39,1.0
15:02:24.089,1788868944.09,600.52,0.39,1.0
15:02:24.169,1788868944.17,600.28,0.39,1.0
15:02:24.249,1788868944.25,600.52,0.4,1.0
15:02:24.329,1788868944.33,600.52,0.39,1.0
15:02:24.409,1788868944.41,600.28,0.4,1.0
15:02:24.489,1788868944.49,600.28,0.39,1.0
15:02:24.569,1788868944.57,599.8,0.39,1.0
15:02:24.649,1788868944.65,600.04,0.39,1.0
15:02:24.729,1788868944.73,600.28,0.4,1.0
15:02:24.809,1788868944.81,600.76,0.4,1.0
15:02:24.889,1788868944.89,600.76,0.41,1.0
15:02:24.969,1788868944.97,600.52,0.39,1.0
15:02:25.049,1788868945.05,600.52,0.39,1.0
15:02:25.129,1788868945.13,600.28,0.38,1.0
15:02:25.209,1788868945.21,600.28,0.4,1.0
15:02:25.289,1788868945.29,600.52,0.4,1.0
15:02:25.369,1788868945.37,600.76,0.39,1.0
15:02:25.449,1788868945.45,600.52,0.39,1.0
15:02:25.529,1788868945.53,600.52,0.4,1.0
15:02:25.609,1788868945.61,600.52,0.4,1.0
15:02:25.689,1788868945.69,600.52,0.39,1.0
15:02:25.769,1788868945.77,600.76,0.39,1.0
15:02:25.849,1788868945.85,600.52,0.4,1.0
15:02:25.929,1788868945.93,600.52,0.39,1.0
15:02:26.009,1788868946.01,600.28,0.4,1.0
15:02:26.089,1788868946.09,601.01,0.39,1.0
15:02:26.169,1788868946.17,600.52,0.4,1.0
15:02:26.249,1788868946.25,600.52,0.39,1.0
15:02:26.329,1788868946.33,600.52,0.4,1.0
15:02:26.409,1788868946.41,600.76,0.4,1.0
15:02:26.489,1788868946.49,600.28,0.39,1.0
15:02:26.569,1788868946.57,601.01,0.39,1.0
15:02:26.649,1788868946.65,600.52,0.4,1.0
15:02:26.729,1788868946.73,600.52,0.39,1.0
15:02:26.809,1788868946.81,600.04,0.39,1.0
15:02:26.889,1788868946.89,600.52,0.39,1.0
15:02:26.969,1788868946.97,600.28,0.39,1.0
15:02:27.049,1788868947.05,600.28,0.38,1.0
15:02:27.129,1788868947.13,600.52,0.38,1.0
15:02:27.209,1788868947.21,600.52,0.39,1.0
15:02:27.289,1788868947.29,600.28,0.39,1.0
15:02:27.369,1788868947.37,600.76,0.38,1.0
15:02:27.449,1788868947.45,600.52,0.39,1.0
15:02:27.529,1788868947.53,600.52,0.38,1.0
15:02:27.609,1788868947.61,600.52,0.39,1.0
15:02:27.689,1788868947.69,600.52,0.39,1.0
15:02:27.769,1788868947.77,600.52,0.39,1.0
15:02:27.849,1788868947.85,600.52,0.39,1.0
15:02:27.929,1788868947.93,600.76,0.4,1.0
15:02:28.009,1788868948.01,600.28,0.39,1.0
15:02:28.089,1788868948.09,600.52,0.39,1.0
15:02:28.169,1788868948.17,600.52,0.39,1.0
15:02:28.249,1788868948.25,600.76,0.39,1.0
15:02:28.329,1788868948.33,600.28,0.39,1.0
15:02:28.409,1788868948.41,600.52,0.39,1.0
15:02:28.489,1788868948.49,600.52,0.39,1.0
15:02:28.569,1788868948.57,600.04,0.39,1.0
15:02:28.649,1788868948.65,600.28,0.39,1.0
15:02:28.729,1788868948.73,600.76,0.39,1.0
15:02:28.809,1788868948.81,600.28,0.39,1.0
15:02:28.889,1788868948.89,600.28,0.39,1.0
15:02:28.969,1788868948.97,600.04,0.4,1.0
15:02:29.049,1788868949.05,600.52,0.38,1.0
15:02:29.129,1788868949.13,600.52,0.39,1.0
15:02:29.209,1788868949.21,600.28,0.38,1.0
15:02:29.289,1788868949.29,600.52,0.4,1.0
15:02:29.369,1788868949.37,600.52,0.39,1.0
15:02:29.449,1788868949.45,600.04,0.4,1.0
15:02:29.529,1788868949.53,600.76,0.4,1.0
15:02:29.609,1788868949.61,600.04,0.4,1.0
15:02:29.689,1788868949.69,600.52,0.39,1.0
15:02:29.769,1788868949.77,600.28,0.4,1.0
15:02:29.849,1788868949.85,600.76,0.39,1.0
15:02:29.929,1788868949.93,600.76,0.39,1.0
15:02:30.009,1788868950.01,600.52,0.39,1.0
15:02:30.089,1788868950.09,600.76,0.39,1.0
15:02:30.169,1788868950.17,600.28,0.39,1.0
15:02:30.249,1788868950.25,600.28,0.39,1.0
15:02:30.329,1788868950.33,600.52,0.39,1.0
15:02:30.409,1788868950.41,600.04,0.39,1.0
15:02:30.489,1788868950.49,600.52,0.38,1.0
15:02:30.569,1788868950.57,600.28,0.39,1.0
15:02:30.649,1788868950.65,600.52,0.37,1.0
15:02:30.729,1788868950.73,600.28,0.38,1.0
15:02:30.809,1788868950.81,600.52,0.38,1.0
15:02:30.889,1788868950.89,600.52,0.38,1.0
15:02:30.969,1788868950.97,600.76,0.39,1.0
15:02:31.049,1788868951.05,600.28,0.39,1.0
15:02:31.129,1788868951.13,600.52,0.38,1.0
15:02:31.209,1788868951.21,600.52,0.39,1.0
15:02:31.289,1788868951.29,600.52,0.38,1.0
15:02:31.369,1788868951.37,600.28,0.39,1.0
15:02:31.449,1788868951.45,600.76,0.39,1.0
15:02:31.529,1788868951.53,600.28,0.39,1.0
15:02:31.609,1788868951.61,600.52,0.39,1.0
15:02:31.689,1788868951.69,600.52,0.38,1.0
15:02:31.769,1788868951.77,600.52,0.4,1.0
15:02:31.849,1788868951.85,600.04,0.39,1.0
15:02:31.929,1788868951.93,600.28,0.39,1.0
15:02:32.009,1788868952.01,600.28,0.39,1.0
15:02:32.089,1788868952.09,600.28,0.39,1.0
15:02:32.169,1788868952.17,600.28,0.39,1.0
15:02:32.249,1788868952.25,600.52,0.4,1.0
15:02:32.329,1788868952.33,600.52,0.39,1.0
15:02:32.409,1788868952.41,600.28,0.39,1.0
15:02:32.489,1788868952.49,600.28,0.39,1.0
15:02:32.569,1788868952.57,600.52,0.39,1.0
15:02:32.649,1788868952.65,600.28,0.39,1.0
15:02:32.729,1788868952.73,600.28,0.39,1.0
15:02:32.809,1788868952.81,600.52,0.4,1.0
15:02:32.889,1788868952.89,600.52,0.39,1.0
15:02:32.969,1788868952.97,600.52,0.39,1.0
15:02:33.049,1788868953.05,600.76,0.39,1.0
15:02:33.129,1788868953.13,600.28,0.4,1.0
