iso,t_s,vDcInst,idc_units,iq_shed
17:49:25.527,1788878965.527,601.49,0.34,1.0
17:49:25.607,1788878965.607,601.73,0.34,1.0
17:49:25.687,1788878965.687,601.73,0.35,1.0
17:49:25.767,1788878965.767,601.49,0.34,1.0
17:49:25.847,1788878965.847,601.73,0.35,1.0
17:49:25.927,1788878965.927,601.49,0.34,1.0
17:49:26.007,1788878966.007,601.49,0.35,1.0
17:49:26.087,1788878966.087,601.73,0.34,1.0
17:49:26.167,1788878966.167,601.49,0.35,1.0
17:49:26.247,1788878966.247,601.49,0.34,1.0
17:49:26.327,1788878966.327,601.49,0.35,1.0
17:49:26.407,1788878966.407,601.49,0.36,1.0
17:49:26.487,1788878966.487,601.73,0.35,1.0
17:49:26.567,1788878966.567,601.49,0.35,1.0
17:49:26.647,1788878966.647,601.73,0.35,1.0
17:49:26.727,1788878966.727,601.73,0.35,1.0
17:49:26.807,1788878966.807,601.97,0.35,1.0
17:49:26.887,1788878966.887,600.76,0.38,1.0
17:49:26.967,1788878966.967,601.01,0.34,1.0
17:49:27.047,1788878967.047,601.01,0.34,1.0
17:49:27.127,1788878967.127,601.01,0.35,1.0
17:49:27.207,1788878967.207,601.01,0.34,1.0
17:49:27.287,1788878967.287,601.25,0.36,1.0
17:49:27.367,1788878967.367,601.25,0.34,1.0
17:49:27.447,1788878967.447,601.01,0.35,1.0
17:49:27.527,1788878967.527,601.73,0.35,1.0
17:49:27.607,1788878967.607,601.01,0.35,1.0
17:49:27.687,1788878967.687,601.25,0.34,1.0
17:49:27.767,1788878967.767,601.25,0.35,1.0
17:49:27.847,1788878967.847,601.01,0.34,1.0
17:49:27.927,1788878967.927,601.25,0.35,1.0
17:49:28.007,1788878968.007,601.49,0.35,1.0
17:49:28.087,1788878968.087,601.25,0.35,1.0
17:49:28.167,1788878968.167,601.49,0.34,1.0
17:49:28.247,1788878968.247,601.01,0.35,1.0
17:49:28.327,1788878968.327,601.49,0.34,1.0
17:49:28.407,1788878968.407,601.49,0.35,1.0
17:49:28.487,1788878968.487,601.25,0.36,1.0
17:49:28.567,1788878968.567,601.25,0.34,1.0
17:49:28.647,1788878968.647,601.01,0.35,1.0
17:49:28.727,1788878968.727,601.25,0.35,1.0
17:49:28.807,1788878968.807,601.73,0.34,1.0
17:49:28.887,1788878968.887,601.01,0.35,1.0
17:49:28.967,1788878968.967,601.01,0.34,1.0
17:49:29.047,1788878969.047,601.25,0.34,1.0
17:49:29.127,1788878969.127,601.01,0.34,1.0
17:49:29.207,1788878969.207,601.01,0.34,1.0
17:49:29.287,1788878969.287,601.25,0.34,1.0
17:49:29.367,1788878969.367,601.25,0.34,1.0
17:49:29.447,1788878969.447,601.73,0.34,1.0
17:49:29.527,1788878969.527,601.49,0.33,1.0
17:49:29.607,1788878969.607,601.49,0.34,1.0
17:49:29.687,1788878969.687,601.73,0.34,1.0
17:49:29.767,1788878969.767,601.73,0.34,1.0
17:49:29.847,1788878969.847,601.73,0.35,1.0
17:49:29.927,1788878969.927,600.52,0.37,1.0
17:49:30.007,1788878970.007,600.76,0.35,1.0
17:49:30.087,1788878970.087,601.01,0.35,1.0
17:49:30.167,1788878970.167,601.25,0.34,1.0
17:49:30.247,1788878970.247,601.01,0.34,1.0
17:49:30.327,1788878970.327,601.25,0.35,1.0
17:49:30.407,1788878970.407,601.25,0.35,1.0
17:49:30.487,1788878970.487,601.25,0.35,1.0
17:49:30.567,1788878970.567,601.49,0.34,1.0
17:49:30.647,1788878970.647,601.49,0.35,1.0
17:49:30.727,1788878970.727,601.49,0.34,1.0
17:49:30.807,1788878970.807,601.49,0.34,1.0
17:49:30.887,1788878970.887,601.49,0.34,1.0
17:49:30.967,1788878970.967,601.73,0.34,1.0
17:49:31.047,1788878971.047,601.49,0.35,1.0
17:49:31.127,1788878971.127,601.49,0.35,1.0
17:49:31.207,1788878971.207,601.49,0.34,1.0
17:49:31.287,1788878971.287,601.49,0.35,1.0
17:49:31.367,1788878971.367,601.73,0.34,1.0
17:49:31.447,1788878971.447,601.49,0.35,1.0
17:49:31.527,1788878971.527,601.49,0.34,1.0
17:49:31.607,1788878971.607,601.49,0.34,1.0
17:49:31.687,1788878971.687,601.49,0.34,1.0
17:49:31.767,1788878971.767,601.49,0.35,1.0
17:49:31.847,1788878971.847,601.49,0.35,1.0
17:49:31.927,1788878971.927,601.49,0.35,1.0
17:49:32.007,1788878972.007,601.49,0.35,1.0
17:49:32.087,1788878972.087,601.49,0.34,1.0
17:49:32.167,1788878972.167,601.49,0.34,1.0
17:49:32.247,1788878972.247,601.49,0.35,1.0
17:49:32.327,1788878972.327,601.73,0.34,1.0
17:49:32.407,1788878972.407,601.49,0.34,1.0
17:49:32.487,1788878972.487,601.73,0.34,1.0
17:49:32.567,1788878972.567,601.73,0.34,1.0
17:49:32.647,1788878972.647,601.49,0.34,1.0
17:49:32.727,1788878972.727,601.49,0.34,1.0
17:49:32.807,1788878972.807,601.49,0.33,1.0
17:49:32.887,1788878972.887,601.49,0.33,1.0
17:49:32.967,1788878972.967,601.49,0.34,1.0
17:49:33.047,1788878973.047,601.73,0.33,1.0
17:49:33.127,1788878973.127,601.49,0.35,1.0
17:49:33.207,1788878973.207,601.49,0.34,1.0
17:49:33.287,1788878973.287,601.49,0.34,1.0
17:49:33.367,1788878973.367,601.49,0.34,1.0
17:49:33.447,1788878973.447,601.49,0.34,1.0
17:49:33.527,1788878973.527,601.73,0.35,1.0
17:49:33.607,1788878973.607,601.49,0.35,1.0
17:49:33.687,1788878973.687,601.97,0.35,1.0
17:49:33.767,1788878973.767,601.73,0.34,1.0
17:49:33.847,1788878973.847,601.73,0.34,1.0
17:49:33.927,1788878973.927,601.73,0.34,1.0
17:49:34.007,1788878974.007,601.49,0.34,1.0
17:49:34.087,1788878974.087,601.49,0.34,1.0
17:49:34.167,1788878974.167,601.49,0.34,1.0
17:49:34.247,1788878974.247,601.73,0.34,1.0
17:49:34.327,1788878974.327,601.49,0.35,1.0
17:49:34.407,1788878974.407,601.49,0.33,1.0
17:49:34.487,1788878974.487,601.49,0.34,1.0
17:49:34.567,1788878974.567,601.49,0.34,1.0
17:49:34.647,1788878974.647,601.25,0.35,1.0
17:49:34.727,1788878974.727,601.49,0.34,1.0
17:49:34.807,1788878974.807,601.25,0.34,1.0
17:49:34.887,1788878974.887,601.73,0.35,1.0
17:49:34.967,1788878974.967,601.25,0.34,1.0
17:49:35.047,1788878975.047,601.25,0.34,1.0
17:49:35.127,1788878975.127,601.49,0.33,1.0
