iso,t_s,vDcInst,idc_units,iq_shed
06:47:09.561,1788839229.562,516.63,4.56,1.0
06:47:09.641,1788839229.642,516.39,4.56,1.0
06:47:09.721,1788839229.722,516.63,4.57,1.0
06:47:09.801,1788839229.802,518.08,4.5,1.0
06:47:09.881,1788839229.882,517.6,4.46,1.0
06:47:09.961,1788839229.962,517.36,4.49,1.0
06:47:10.041,1788839230.042,517.12,4.49,1.0
06:47:10.121,1788839230.122,517.36,4.49,1.0
06:47:10.201,1788839230.202,517.36,4.48,1.0
06:47:10.281,1788839230.282,517.12,4.48,1.0
06:47:10.361,1788839230.362,517.36,4.49,1.0
06:47:10.441,1788839230.442,517.12,4.49,1.0
06:47:10.521,1788839230.522,516.87,4.48,1.0
06:47:10.601,1788839230.602,515.42,4.53,1.0
06:47:10.681,1788839230.682,515.91,4.58,1.0
06:47:10.761,1788839230.762,516.87,4.56,1.0
06:47:10.841,1788839230.842,516.63,4.56,1.0
06:47:10.921,1788839230.922,516.87,4.56,1.0
06:47:11.001,1788839231.002,516.63,4.56,1.0
06:47:11.081,1788839231.082,516.63,4.57,1.0
06:47:11.161,1788839231.162,516.39,4.56,1.0
06:47:11.241,1788839231.242,516.39,4.56,1.0
06:47:11.321,1788839231.322,516.39,4.56,1.0
06:47:11.401,1788839231.402,514.94,4.6,1.0
06:47:11.481,1788839231.482,515.18,4.66,1.0
06:47:11.561,1788839231.562,515.18,4.63,1.0
06:47:11.641,1788839231.642,515.18,4.63,1.0
06:47:11.721,1788839231.722,515.18,4.64,1.0
06:47:11.801,1788839231.802,515.18,4.64,1.0
06:47:11.881,1788839231.882,515.18,4.65,1.0
06:47:11.961,1788839231.962,514.7,4.63,1.0
06:47:12.041,1788839232.042,514.46,4.63,1.0
06:47:12.121,1788839232.122,513.97,4.64,1.0
06:47:12.201,1788839232.202,515.67,4.61,1.0
06:47:12.281,1788839232.282,514.94,4.54,1.0
06:47:12.361,1788839232.362,514.7,4.57,1.0
06:47:12.441,1788839232.442,514.21,4.56,1.0
06:47:12.521,1788839232.522,514.7,4.57,1.0
06:47:12.601,1788839232.602,514.46,4.56,1.0
06:47:12.681,1788839232.682,514.7,4.57,1.0
06:47:12.761,1788839232.762,514.46,4.56,1.0
06:47:12.841,1788839232.842,513.97,4.57,1.0
06:47:12.921,1788839232.922,513.73,4.56,1.0
06:47:13.001,1788839233.002,515.42,4.54,1.0
06:47:13.081,1788839233.082,515.18,4.47,1.0
06:47:13.161,1788839233.162,515.42,4.5,1.0
06:47:13.241,1788839233.242,515.42,4.51,1.0
06:47:13.321,1788839233.322,515.42,4.5,1.0
06:47:13.401,1788839233.402,515.67,4.5,1.0
06:47:13.481,1788839233.482,515.67,4.5,1.0
06:47:13.561,1788839233.562,515.67,4.49,1.0
06:47:13.641,1788839233.642,515.91,4.5,1.0
06:47:13.721,1788839233.722,516.15,4.5,1.0
06:47:13.801,1788839233.802,517.12,4.48,1.0
06:47:13.881,1788839233.882,517.36,4.4,1.0
06:47:13.961,1788839233.962,517.6,4.42,1.0
06:47:14.041,1788839234.042,517.84,4.42,1.0
06:47:14.121,1788839234.122,517.84,4.43,1.0
06:47:14.201,1788839234.202,518.08,4.43,1.0
06:47:14.281,1788839234.282,518.32,4.42,1.0
06:47:14.361,1788839234.362,518.08,4.42,1.0
06:47:14.441,1788839234.442,517.84,4.42,1.0
06:47:14.521,1788839234.522,517.84,4.41,1.0
06:47:14.601,1788839234.602,516.63,4.42,1.0
06:47:14.681,1788839234.682,516.63,4.5,1.0
06:47:14.761,1788839234.762,516.39,4.49,1.0
06:47:14.841,1788839234.842,516.63,4.49,1.0
06:47:14.921,1788839234.922,516.39,4.48,1.0
06:47:15.001,1788839235.002,516.63,4.49,1.0
06:47:15.081,1788839235.082,516.39,4.49,1.0
06:47:15.161,1788839235.162,516.39,4.5,1.0
06:47:15.241,1788839235.242,516.63,4.5,1.0
06:47:15.321,1788839235.322,516.63,4.49,1.0
06:47:15.401,1788839235.402,515.67,4.51,1.0
06:47:15.481,1788839235.482,515.18,4.59,1.0
06:47:15.561,1788839235.562,515.91,4.57,1.0
06:47:15.641,1788839235.642,515.91,4.55,1.0
06:47:15.721,1788839235.722,515.91,4.57,1.0
06:47:15.801,1788839235.802,515.42,4.56,1.0
06:47:15.881,1788839235.882,515.91,4.57,1.0
06:47:15.961,1788839235.962,515.67,4.55,1.0
06:47:16.041,1788839236.042,516.39,4.56,1.0
06:47:16.121,1788839236.122,516.39,4.55,1.0
06:47:16.201,1788839236.202,515.42,4.56,1.0
06:47:16.281,1788839236.282,514.7,4.64,1.0
06:47:16.361,1788839236.362,514.7,4.64,1.0
06:47:16.441,1788839236.442,514.94,4.64,1.0
06:47:16.521,1788839236.522,514.46,4.64,1.0
06:47:16.601,1788839236.602,515.67,4.63,1.0
06:47:16.681,1788839236.682,515.67,4.63,1.0
06:47:16.761,1788839236.762,516.15,4.64,1.0
06:47:16.841,1788839236.842,516.15,4.61,1.0
06:47:16.921,1788839236.922,515.18,4.63,1.0
06:47:17.001,1788839237.002,514.7,4.65,1.0
06:47:17.081,1788839237.082,513.49,4.72,1.0
06:47:17.161,1788839237.162,513.01,4.72,1.0
06:47:17.241,1788839237.242,513.01,4.71,1.0
06:47:17.321,1788839237.322,512.52,4.7,1.0
06:47:17.401,1788839237.402,512.28,4.7,1.0
06:47:17.481,1788839237.482,512.52,4.71,1.0
06:47:17.561,1788839237.562,513.49,4.71,1.0
06:47:17.641,1788839237.642,513.97,4.71,1.0
06:47:17.721,1788839237.722,514.46,4.7,1.0
06:47:17.801,1788839237.802,514.21,4.7,1.0
06:47:17.881,1788839237.882,515.67,4.67,1.0
06:47:17.961,1788839237.962,515.42,4.61,1.0
06:47:18.041,1788839238.042,514.7,4.64,1.0
06:47:18.121,1788839238.122,514.7,4.65,1.0
06:47:18.201,1788839238.202,514.7,4.64,1.0
06:47:18.281,1788839238.282,514.46,4.64,1.0
06:47:18.361,1788839238.362,514.7,4.64,1.0
06:47:18.441,1788839238.442,515.18,4.63,1.0
06:47:18.521,1788839238.522,514.7,4.63,1.0
06:47:18.601,1788839238.602,515.42,4.65,1.0
06:47:18.681,1788839238.682,516.39,4.59,1.0
06:47:18.761,1788839238.762,516.15,4.54,1.0
06:47:18.841,1788839238.842,516.39,4.57,1.0
06:47:18.921,1788839238.922,515.91,4.58,1.0
06:47:19.001,1788839239.002,515.67,4.56,1.0
06:47:19.081,1788839239.082,515.42,4.57,1.0
06:47:19.161,1788839239.162,515.67,4.59,1.0
06:47:19.241,1788839239.242,515.91,4.57,1.0
06:47:19.321,1788839239.322,515.91,4.57,1.0
06:47:19.401,1788839239.402,515.91,4.55,1.0
06:47:19.481,1788839239.482,517.36,4.52,1.0
06:47:19.561,1788839239.562,516.87,4.46,1.0
06:47:19.641,1788839239.642,516.39,4.5,1.0
06:47:19.721,1788839239.722,516.39,4.49,1.0
06:47:19.801,1788839239.802,516.87,4.49,1.0
06:47:19.881,1788839239.882,516.39,4.5,1.0
06:47:19.961,1788839239.962,516.39,4.49,1.0
06:47:20.041,1788839240.042,517.12,4.49,1.0
06:47:20.121,1788839240.122,516.87,4.49,1.0
06:47:20.201,1788839240.202,516.63,4.49,1.0
06:47:20.281,1788839240.282,518.32,4.47,1.0
06:47:20.361,1788839240.362,517.36,4.4,1.0
06:47:20.441,1788839240.442,517.36,4.43,1.0
06:47:20.521,1788839240.522,517.6,4.41,1.0
06:47:20.601,1788839240.602,517.84,4.43,1.0
06:47:20.681,1788839240.682,517.6,4.42,1.0
06:47:20.761,1788839240.762,517.84,4.41,1.0
06:47:20.841,1788839240.842,517.84,4.42,1.0
06:47:20.921,1788839240.922,517.84,4.42,1.0
06:47:21.001,1788839241.002,517.6,4.43,1.0
06:47:21.081,1788839241.082,516.15,4.44,1.0
06:47:21.161,1788839241.162,516.63,4.51,1.0
06:47:21.241,1788839241.242,516.63,4.49,1.0
06:47:21.321,1788839241.322,516.39,4.48,1.0
06:47:21.401,1788839241.402,516.39,4.48,1.0
06:47:21.481,1788839241.482,516.63,4.47,1.0
06:47:21.561,1788839241.562,516.15,4.49,1.0
06:47:21.641,1788839241.642,516.15,4.49,1.0
06:47:21.721,1788839241.722,516.15,4.49,1.0
06:47:21.801,1788839241.802,515.67,4.49,1.0
06:47:21.881,1788839241.882,517.12,4.49,1.0
06:47:21.961,1788839241.962,516.63,4.4,1.0
06:47:22.041,1788839242.042,517.12,4.41,1.0
06:47:22.121,1788839242.122,517.12,4.42,1.0
06:47:22.201,1788839242.202,516.87,4.43,1.0
06:47:22.281,1788839242.282,517.12,4.42,1.0
06:47:22.361,1788839242.362,517.84,4.42,1.0
