iso,t_s,vDcInst,idc_units,iq_shed
16:55:11.357,1788875711.358,601.01,0.3,1.0
16:55:11.437,1788875711.438,601.01,0.32,1.0
16:55:11.517,1788875711.518,600.76,0.31,1.0
16:55:11.597,1788875711.598,600.52,0.31,1.0
16:55:11.677,1788875711.678,600.76,0.32,1.0
16:55:11.757,1788875711.758,601.01,0.31,1.0
16:55:11.837,1788875711.838,600.76,0.31,1.0
16:55:11.917,1788875711.918,600.76,0.31,1.0
16:55:11.997,1788875711.998,600.76,0.31,1.0
16:55:12.077,1788875712.078,600.76,0.31,1.0
16:55:12.157,1788875712.158,601.01,0.31,1.0
16:55:12.237,1788875712.238,601.01,0.31,1.0
16:55:12.317,1788875712.318,600.76,0.31,1.0
16:55:12.397,1788875712.398,600.76,0.31,1.0
16:55:12.477,1788875712.478,601.01,0.31,1.0
16:55:12.557,1788875712.558,601.01,0.31,1.0
16:55:12.637,1788875712.638,600.76,0.31,1.0
16:55:12.717,1788875712.718,600.76,0.3,1.0
16:55:12.797,1788875712.798,600.76,0.31,1.0
16:55:12.877,1788875712.878,601.01,0.31,1.0
16:55:12.957,1788875712.958,600.76,0.31,1.0
16:55:13.037,1788875713.038,600.76,0.31,1.0
16:55:13.117,1788875713.118,600.76,0.31,1.0
16:55:13.197,1788875713.198,600.76,0.31,1.0
16:55:13.277,1788875713.278,601.01,0.31,1.0
16:55:13.357,1788875713.358,601.01,0.31,1.0
16:55:13.437,1788875713.438,601.01,0.31,1.0
16:55:13.517,1788875713.518,601.01,0.31,1.0
16:55:13.597,1788875713.598,600.76,0.31,1.0
16:55:13.677,1788875713.678,600.76,0.31,1.0
16:55:13.757,1788875713.758,600.76,0.3,1.0
16:55:13.837,1788875713.838,600.76,0.31,1.0
16:55:13.917,1788875713.918,601.01,0.31,1.0
16:55:13.997,1788875713.998,600.76,0.31,1.0
16:55:14.077,1788875714.078,600.76,0.31,1.0
16:55:14.157,1788875714.158,600.76,0.31,1.0
16:55:14.237,1788875714.238,600.76,0.31,1.0
16:55:14.317,1788875714.318,601.01,0.31,1.0
16:55:14.397,1788875714.398,600.76,0.31,1.0
16:55:14.477,1788875714.478,600.76,0.31,1.0
16:55:14.557,1788875714.558,600.76,0.3,1.0
16:55:14.637,1788875714.638,600.76,0.31,1.0
16:55:14.717,1788875714.718,600.76,0.31,1.0
16:55:14.797,1788875714.798,600.76,0.3,1.0
16:55:14.877,1788875714.878,601.01,0.31,1.0
16:55:14.957,1788875714.958,600.76,0.3,1.0
16:55:15.037,1788875715.038,600.76,0.29,1.0
16:55:15.117,1788875715.118,600.76,0.31,1.0
16:55:15.197,1788875715.198,600.76,0.31,1.0
16:55:15.277,1788875715.278,601.01,0.31,1.0
16:55:15.357,1788875715.358,601.01,0.31,1.0
16:55:15.437,1788875715.438,600.76,0.3,1.0
16:55:15.517,1788875715.518,600.76,0.31,1.0
16:55:15.597,1788875715.598,601.01,0.31,1.0
16:55:15.677,1788875715.678,600.76,0.31,1.0
16:55:15.757,1788875715.758,600.76,0.31,1.0
16:55:15.837,1788875715.838,600.76,0.31,1.0
16:55:15.917,1788875715.918,600.76,0.31,1.0
16:55:15.997,1788875715.998,600.76,0.31,1.0
16:55:16.077,1788875716.078,601.01,0.31,1.0
16:55:16.157,1788875716.158,600.76,0.32,1.0
16:55:16.237,1788875716.238,600.52,0.3,1.0
16:55:16.317,1788875716.318,600.76,0.31,1.0
16:55:16.397,1788875716.398,600.76,0.31,1.0
16:55:16.477,1788875716.478,600.76,0.31,1.0
16:55:16.557,1788875716.558,600.76,0.31,1.0
16:55:16.637,1788875716.638,600.76,0.3,1.0
16:55:16.717,1788875716.718,600.76,0.3,1.0
16:55:16.797,1788875716.798,600.76,0.31,1.0
16:55:16.877,1788875716.878,600.76,0.31,1.0
16:55:16.957,1788875716.958,600.76,0.3,1.0
16:55:17.037,1788875717.038,600.76,0.31,1.0
16:55:17.117,1788875717.118,600.76,0.31,1.0
16:55:17.197,1788875717.198,601.01,0.31,1.0
16:55:17.277,1788875717.278,600.52,0.31,1.0
16:55:17.357,1788875717.358,600.76,0.32,1.0
16:55:17.437,1788875717.438,600.76,0.3,1.0
16:55:17.517,1788875717.518,600.76,0.32,1.0
16:55:17.597,1788875717.598,601.01,0.31,1.0
16:55:17.677,1788875717.678,600.76,0.3,1.0
16:55:17.757,1788875717.758,601.01,0.31,1.0
16:55:17.837,1788875717.838,600.52,0.31,1.0
16:55:17.917,1788875717.918,600.76,0.31,1.0
16:55:17.997,1788875717.998,601.01,0.31,1.0
16:55:18.077,1788875718.078,600.76,0.31,1.0
16:55:18.157,1788875718.158,600.76,0.3,1.0
16:55:18.237,1788875718.238,600.76,0.31,1.0
16:55:18.317,1788875718.318,600.76,0.31,1.0
16:55:18.397,1788875718.398,600.76,0.31,1.0
16:55:18.477,1788875718.478,600.76,0.29,1.0
16:55:18.557,1788875718.558,600.76,0.29,1.0
16:55:18.637,1788875718.638,600.76,0.3,1.0
16:55:18.717,1788875718.718,600.76,0.31,1.0
16:55:18.797,1788875718.798,600.76,0.3,1.0
16:55:18.877,1788875718.878,600.52,0.3,1.0
16:55:18.957,1788875718.958,600.76,0.31,1.0
16:55:19.037,1788875719.038,600.76,0.3,1.0
16:55:19.117,1788875719.118,600.76,0.31,1.0
16:55:19.197,1788875719.198,600.76,0.32,1.0
16:55:19.277,1788875719.278,601.01,0.3,1.0
16:55:19.357,1788875719.358,600.76,0.31,1.0
16:55:19.437,1788875719.438,600.52,0.31,1.0
16:55:19.517,1788875719.518,601.01,0.31,1.0
16:55:19.597,1788875719.598,600.52,0.31,1.0
16:55:19.677,1788875719.678,600.52,0.31,1.0
16:55:19.757,1788875719.758,600.52,0.31,1.0
16:55:19.837,1788875719.838,600.52,0.31,1.0
16:55:19.917,1788875719.918,600.52,0.31,1.0
16:55:19.997,1788875719.998,600.52,0.32,1.0
16:55:20.077,1788875720.078,600.28,0.32,1.0
16:55:20.157,1788875720.158,600.52,0.32,1.0
16:55:20.237,1788875720.238,600.28,0.32,1.0
16:55:20.317,1788875720.318,600.52,0.32,1.0
16:55:20.397,1788875720.398,600.52,0.32,1.0
16:55:20.477,1788875720.478,600.52,0.31,1.0
16:55:20.557,1788875720.558,600.52,0.32,1.0
16:55:20.637,1788875720.638,600.52,0.31,1.0
16:55:20.717,1788875720.718,600.52,0.31,1.0
16:55:20.797,1788875720.798,600.52,0.31,1.0
16:55:20.877,1788875720.878,600.52,0.31,1.0
16:55:20.957,1788875720.958,600.52,0.31,1.0
16:55:21.037,1788875721.038,600.52,0.31,1.0
16:55:21.117,1788875721.118,600.52,0.31,1.0
16:55:21.197,1788875721.198,600.52,0.31,1.0
16:55:21.277,1788875721.278,600.52,0.31,1.0
16:55:21.357,1788875721.358,600.52,0.31,1.0
16:55:21.437,1788875721.438,600.52,0.31,1.0
16:55:21.517,1788875721.518,600.52,0.31,1.0
16:55:21.597,1788875721.598,600.52,0.31,1.0
16:55:21.677,1788875721.678,600.52,0.31,1.0
16:55:21.757,1788875721.758,600.52,0.31,1.0
16:55:21.837,1788875721.838,600.52,0.32,1.0
16:55:21.917,1788875721.918,600.52,0.3,1.0
16:55:21.997,1788875721.998,600.52,0.3,1.0
16:55:22.077,1788875722.078,600.52,0.3,1.0
16:55:22.157,1788875722.158,600.52,0.3,1.0
