iso,t_s,vDcInst,idc_units,iq_shed
21:08:48.362,1788890928.363,603.91,0.52,1.0
21:08:48.442,1788890928.443,604.15,0.51,1.0
21:08:48.522,1788890928.523,604.15,0.51,1.0
21:08:48.602,1788890928.603,604.15,0.52,1.0
21:08:48.682,1788890928.683,603.91,0.52,1.0
21:08:48.762,1788890928.763,604.15,0.51,1.0
21:08:48.842,1788890928.843,603.91,0.51,1.0
21:08:48.922,1788890928.923,604.15,0.51,1.0
21:08:49.002,1788890929.003,604.15,0.52,1.0
21:08:49.082,1788890929.083,604.15,0.51,1.0
21:08:49.162,1788890929.163,604.15,0.51,1.0
21:08:49.242,1788890929.243,604.15,0.52,1.0
21:08:49.322,1788890929.323,604.15,0.52,1.0
21:08:49.402,1788890929.403,604.15,0.51,1.0
21:08:49.482,1788890929.483,604.15,0.51,1.0
21:08:49.562,1788890929.563,603.91,0.51,1.0
21:08:49.642,1788890929.643,603.91,0.52,1.0
21:08:49.722,1788890929.723,604.15,0.51,1.0
21:08:49.802,1788890929.803,604.15,0.51,1.0
21:08:49.882,1788890929.883,604.15,0.51,1.0
21:08:49.962,1788890929.963,604.15,0.51,1.0
21:08:50.042,1788890930.043,604.15,0.51,1.0
21:08:50.122,1788890930.123,604.15,0.51,1.0
21:08:50.202,1788890930.203,603.91,0.52,1.0
21:08:50.282,1788890930.283,603.91,0.52,1.0
21:08:50.362,1788890930.363,604.15,0.51,1.0
21:08:50.442,1788890930.443,604.15,0.52,1.0
21:08:50.522,1788890930.523,603.91,0.51,1.0
21:08:50.602,1788890930.603,603.91,0.51,1.0
21:08:50.682,1788890930.683,604.15,0.52,1.0
21:08:50.762,1788890930.763,604.15,0.51,1.0
21:08:50.842,1788890930.843,604.15,0.51,1.0
21:08:50.922,1788890930.923,604.15,0.52,1.0
21:08:51.002,1788890931.003,603.91,0.51,1.0
21:08:51.082,1788890931.083,604.15,0.51,1.0
21:08:51.162,1788890931.163,603.91,0.51,1.0
21:08:51.242,1788890931.243,604.15,0.52,1.0
21:08:51.322,1788890931.323,604.15,0.51,1.0
21:08:51.402,1788890931.403,604.15,0.52,1.0
21:08:51.482,1788890931.483,604.15,0.51,1.0
21:08:51.562,1788890931.563,604.15,0.51,1.0
21:08:51.642,1788890931.643,604.15,0.52,1.0
21:08:51.722,1788890931.723,604.15,0.52,1.0
21:08:51.802,1788890931.803,604.15,0.51,1.0
21:08:51.882,1788890931.883,604.15,0.5,1.0
21:08:51.962,1788890931.963,604.15,0.5,1.0
21:08:52.042,1788890932.043,604.15,0.51,1.0
21:08:52.122,1788890932.123,604.15,0.5,1.0
21:08:52.202,1788890932.203,604.15,0.51,1.0
21:08:52.282,1788890932.283,604.15,0.51,1.0
21:08:52.362,1788890932.363,604.15,0.5,1.0
21:08:52.442,1788890932.443,604.15,0.51,1.0
21:08:52.522,1788890932.523,603.91,0.51,1.0
21:08:52.602,1788890932.603,603.91,0.51,1.0
21:08:52.682,1788890932.683,604.15,0.51,1.0
21:08:52.762,1788890932.763,604.15,0.51,1.0
21:08:52.842,1788890932.843,604.15,0.51,1.0
21:08:52.922,1788890932.923,604.15,0.51,1.0
21:08:53.002,1788890933.003,604.15,0.52,1.0
21:08:53.082,1788890933.083,604.15,0.51,1.0
21:08:53.162,1788890933.163,604.15,0.52,1.0
21:08:53.242,1788890933.243,604.15,0.51,1.0
21:08:53.322,1788890933.323,604.15,0.51,1.0
21:08:53.402,1788890933.403,604.15,0.51,1.0
21:08:53.482,1788890933.483,604.15,0.51,1.0
21:08:53.562,1788890933.563,604.15,0.51,1.0
21:08:53.642,1788890933.643,603.91,0.52,1.0
21:08:53.722,1788890933.723,603.91,0.51,1.0
21:08:53.802,1788890933.803,604.15,0.52,1.0
21:08:53.882,1788890933.883,604.15,0.51,1.0
21:08:53.962,1788890933.963,604.15,0.51,1.0
21:08:54.042,1788890934.043,604.15,0.51,1.0
21:08:54.122,1788890934.123,604.15,0.52,1.0
21:08:54.202,1788890934.203,604.15,0.52,1.0
21:08:54.282,1788890934.283,604.15,0.52,1.0
21:08:54.362,1788890934.363,604.15,0.51,1.0
21:08:54.442,1788890934.443,603.91,0.51,1.0
21:08:54.522,1788890934.523,603.91,0.51,1.0
21:08:54.602,1788890934.603,604.15,0.52,1.0
21:08:54.682,1788890934.683,604.15,0.52,1.0
21:08:54.762,1788890934.763,604.15,0.52,1.0
21:08:54.842,1788890934.843,603.91,0.51,1.0
21:08:54.922,1788890934.923,603.91,0.52,1.0
21:08:55.002,1788890935.003,604.15,0.51,1.0
21:08:55.082,1788890935.083,604.15,0.51,1.0
21:08:55.162,1788890935.163,604.39,0.51,1.0
21:08:55.242,1788890935.243,604.15,0.51,1.0
21:08:55.322,1788890935.323,603.91,0.51,1.0
21:08:55.402,1788890935.403,603.91,0.5,1.0
21:08:55.482,1788890935.483,603.91,0.5,1.0
21:08:55.562,1788890935.563,604.15,0.51,1.0
21:08:55.642,1788890935.643,603.91,0.5,1.0
21:08:55.722,1788890935.723,603.91,0.5,1.0
21:08:55.802,1788890935.803,604.15,0.5,1.0
21:08:55.882,1788890935.883,603.91,0.51,1.0
21:08:55.962,1788890935.963,604.15,0.51,1.0
21:08:56.042,1788890936.043,603.91,0.51,1.0
21:08:56.122,1788890936.123,603.91,0.51,1.0
21:08:56.202,1788890936.203,604.15,0.51,1.0
21:08:56.282,1788890936.283,604.15,0.51,1.0
21:08:56.362,1788890936.363,604.15,0.51,1.0
21:08:56.442,1788890936.443,604.15,0.51,1.0
21:08:56.522,1788890936.523,603.91,0.51,1.0
21:08:56.602,1788890936.603,604.15,0.51,1.0
21:08:56.682,1788890936.683,604.15,0.51,1.0
21:08:56.762,1788890936.763,604.15,0.51,1.0
21:08:56.842,1788890936.843,604.15,0.52,1.0
21:08:56.922,1788890936.923,603.91,0.51,1.0
21:08:57.002,1788890937.003,604.15,0.51,1.0
21:08:57.082,1788890937.083,604.15,0.51,1.0
21:08:57.162,1788890937.163,604.15,0.51,1.0
21:08:57.242,1788890937.243,604.15,0.51,1.0
21:08:57.322,1788890937.323,603.91,0.51,1.0
21:08:57.402,1788890937.403,604.15,0.52,1.0
21:08:57.482,1788890937.483,604.15,0.51,1.0
21:08:57.562,1788890937.563,603.91,0.51,1.0
21:08:57.642,1788890937.643,604.15,0.52,1.0
21:08:57.722,1788890937.723,603.91,0.51,1.0
21:08:57.802,1788890937.803,604.15,0.51,1.0
21:08:57.882,1788890937.883,604.15,0.51,1.0
21:08:57.962,1788890937.963,604.15,0.52,1.0
21:08:58.042,1788890938.043,604.15,0.51,1.0
21:08:58.122,1788890938.123,603.91,0.51,1.0
21:08:58.202,1788890938.203,604.15,0.51,1.0
21:08:58.282,1788890938.283,604.15,0.52,1.0
21:08:58.362,1788890938.363,604.15,0.51,1.0
21:08:58.442,1788890938.443,604.15,0.52,1.0
21:08:58.522,1788890938.523,603.91,0.51,1.0
21:08:58.602,1788890938.603,604.15,0.51,1.0
21:08:58.682,1788890938.683,603.91,0.52,1.0
21:08:58.762,1788890938.763,603.91,0.52,1.0
21:08:58.842,1788890938.843,604.15,0.51,1.0
21:08:58.922,1788890938.923,603.91,0.5,1.0
21:08:59.002,1788890939.003,604.15,0.51,1.0
21:08:59.082,1788890939.083,604.15,0.5,1.0
21:08:59.162,1788890939.163,604.15,0.51,1.0
21:08:59.242,1788890939.243,604.15,0.51,1.0
21:08:59.322,1788890939.323,603.91,0.51,1.0
21:08:59.402,1788890939.403,604.15,0.51,1.0
21:08:59.482,1788890939.483,604.15,0.51,1.0
21:08:59.562,1788890939.563,603.91,0.5,1.0
21:08:59.642,1788890939.643,604.15,0.51,1.0
21:08:59.722,1788890939.723,603.91,0.52,1.0
21:08:59.802,1788890939.803,604.15,0.51,1.0
21:08:59.882,1788890939.883,604.15,0.52,1.0
21:08:59.962,1788890939.963,604.15,0.51,1.0
21:09:00.042,1788890940.043,604.15,0.51,1.0
21:09:00.122,1788890940.123,603.91,0.51,1.0
21:09:00.202,1788890940.203,604.15,0.51,1.0
21:09:00.282,1788890940.283,604.15,0.51,1.0
21:09:00.362,1788890940.363,604.15,0.51,1.0
21:09:00.442,1788890940.443,603.91,0.52,1.0
21:09:00.522,1788890940.523,604.15,0.52,1.0
21:09:00.602,1788890940.603,604.15,0.52,1.0
21:09:00.682,1788890940.683,604.15,0.51,1.0
21:09:00.762,1788890940.763,603.91,0.51,1.0
21:09:00.842,1788890940.843,604.15,0.51,1.0
21:09:00.922,1788890940.923,604.15,0.51,1.0
21:09:01.002,1788890941.003,604.15,0.51,1.0
21:09:01.082,1788890941.083,604.15,0.51,1.0
21:09:01.162,1788890941.163,603.91,0.51,1.0
21:09:01.242,1788890941.243,604.15,0.51,1.0
21:09:01.322,1788890941.323,604.15,0.52,1.0
21:09:01.402,1788890941.403,603.91,0.51,1.0
21:09:01.482,1788890941.483,603.91,0.51,1.0
21:09:01.562,1788890941.563,603.91,0.52,1.0
21:09:01.642,1788890941.643,604.15,0.51,1.0
21:09:01.722,1788890941.723,604.15,0.51,1.0
21:09:01.802,1788890941.803,603.91,0.51,1.0
21:09:01.882,1788890941.883,604.15,0.51,1.0
21:09:01.962,1788890941.963,604.15,0.51,1.0
21:09:02.042,1788890942.043,603.91,0.51,1.0
21:09:02.122,1788890942.123,603.91,0.51,1.0
21:09:02.202,1788890942.203,604.15,0.51,1.0
21:09:02.282,1788890942.283,604.15,0.51,1.0
21:09:02.362,1788890942.363,603.91,0.51,1.0
21:09:02.442,1788890942.443,604.15,0.51,1.0
21:09:02.522,1788890942.523,604.15,0.5,1.0
21:09:02.602,1788890942.603,604.15,0.51,1.0
21:09:02.682,1788890942.683,604.15,0.5,1.0
21:09:02.762,1788890942.763,604.15,0.5,1.0
21:09:02.842,1788890942.843,603.91,0.5,1.0
21:09:02.922,1788890942.923,604.15,0.5,1.0
21:09:03.002,1788890943.003,604.15,0.51,1.0
21:09:03.082,1788890943.083,604.15,0.5,1.0
21:09:03.162,1788890943.163,604.15,0.51,1.0
21:09:03.242,1788890943.243,603.91,0.51,1.0
21:09:03.322,1788890943.323,604.15,0.51,1.0
21:09:03.402,1788890943.403,604.15,0.52,1.0
21:09:03.482,1788890943.483,604.15,0.51,1.0
21:09:03.562,1788890943.563,603.91,0.51,1.0
21:09:03.642,1788890943.643,604.15,0.52,1.0
21:09:03.722,1788890943.723,604.15,0.51,1.0
21:09:03.802,1788890943.803,603.91,0.51,1.0
21:09:03.882,1788890943.883,604.15,0.51,1.0
21:09:03.962,1788890943.963,604.15,0.51,1.0
21:09:04.042,1788890944.043,604.15,0.51,1.0
21:09:04.122,1788890944.123,604.15,0.51,1.0
21:09:04.202,1788890944.203,604.15,0.51,1.0
21:09:04.282,1788890944.283,604.15,0.51,1.0
21:09:04.362,1788890944.363,604.15,0.52,1.0
21:09:04.442,1788890944.443,604.15,0.51,1.0
21:09:04.522,1788890944.523,604.15,0.51,1.0
21:09:04.602,1788890944.603,604.15,0.52,1.0
21:09:04.682,1788890944.683,603.91,0.51,1.0
21:09:04.762,1788890944.763,604.15,0.51,1.0
21:09:04.842,1788890944.843,603.91,0.51,1.0
21:09:04.922,1788890944.923,604.15,0.52,1.0
21:09:05.002,1788890945.003,603.91,0.51,1.0
21:09:05.082,1788890945.083,603.91,0.51,1.0
