iso,t_s,vDcInst,idc_units,iq_shed
15:25:12.628,1788870312.628,600.28,0.28,1.0
15:25:12.708,1788870312.708,600.28,0.28,1.0
15:25:12.788,1788870312.788,600.52,0.28,1.0
15:25:12.868,1788870312.868,600.28,0.28,1.0
15:25:12.948,1788870312.948,600.28,0.29,1.0
15:25:13.028,1788870313.028,599.56,0.28,1.0
15:25:13.108,1788870313.108,600.04,0.28,1.0
15:25:13.188,1788870313.188,600.28,0.29,1.0
15:25:13.268,1788870313.268,600.04,0.29,1.0
15:25:13.348,1788870313.348,600.04,0.28,1.0
15:25:13.428,1788870313.428,600.28,0.28,1.0
15:25:13.508,1788870313.508,600.28,0.29,1.0
15:25:13.588,1788870313.588,600.04,0.28,1.0
15:25:13.668,1788870313.668,600.04,0.29,1.0
15:25:13.748,1788870313.748,600.04,0.28,1.0
15:25:13.828,1788870313.828,600.04,0.28,1.0
15:25:13.908,1788870313.908,600.04,0.28,1.0
15:25:13.988,1788870313.988,600.04,0.28,1.0
15:25:14.068,1788870314.068,600.04,0.28,1.0
15:25:14.148,1788870314.148,600.28,0.29,1.0
15:25:14.228,1788870314.228,600.04,0.28,1.0
15:25:14.308,1788870314.308,600.04,0.28,1.0
15:25:14.388,1788870314.388,600.28,0.28,1.0
15:25:14.468,1788870314.468,599.8,0.28,1.0
15:25:14.548,1788870314.548,600.28,0.28,1.0
15:25:14.628,1788870314.628,600.28,0.28,1.0
15:25:14.708,1788870314.708,599.8,0.29,1.0
15:25:14.788,1788870314.788,600.28,0.28,1.0
15:25:14.868,1788870314.868,600.28,0.29,1.0
15:25:14.948,1788870314.948,600.04,0.29,1.0
15:25:15.028,1788870315.028,600.04,0.28,1.0
15:25:15.108,1788870315.108,600.04,0.28,1.0
15:25:15.188,1788870315.188,600.28,0.28,1.0
15:25:15.268,1788870315.268,600.28,0.29,1.0
15:25:15.348,1788870315.348,600.04,0.29,1.0
15:25:15.428,1788870315.428,600.28,0.28,1.0
15:25:15.508,1788870315.508,600.28,0.29,1.0
15:25:15.588,1788870315.588,600.04,0.28,1.0
15:25:15.668,1788870315.668,599.8,0.29,1.0
15:25:15.748,1788870315.748,600.04,0.29,1.0
15:25:15.828,1788870315.828,600.28,0.29,1.0
15:25:15.908,1788870315.908,600.28,0.29,1.0
15:25:15.988,1788870315.988,600.04,0.28,1.0
15:25:16.068,1788870316.068,600.28,0.28,1.0
15:25:16.148,1788870316.148,600.52,0.27,1.0
15:25:16.228,1788870316.228,600.28,0.27,1.0
15:25:16.308,1788870316.308,600.04,0.27,1.0
15:25:16.388,1788870316.388,600.04,0.28,1.0
15:25:16.468,1788870316.468,599.8,0.28,1.0
15:25:16.548,1788870316.548,600.04,0.28,1.0
15:25:16.628,1788870316.628,600.04,0.28,1.0
15:25:16.708,1788870316.708,600.04,0.27,1.0
15:25:16.788,1788870316.788,600.28,0.28,1.0
15:25:16.868,1788870316.868,600.04,0.28,1.0
15:25:16.948,1788870316.948,600.28,0.28,1.0
15:25:17.028,1788870317.028,599.8,0.29,1.0
15:25:17.108,1788870317.108,600.04,0.28,1.0
15:25:17.188,1788870317.188,600.04,0.28,1.0
15:25:17.268,1788870317.268,600.28,0.28,1.0
15:25:17.348,1788870317.348,600.04,0.28,1.0
15:25:17.428,1788870317.428,600.04,0.28,1.0
15:25:17.508,1788870317.508,600.04,0.28,1.0
15:25:17.588,1788870317.588,600.28,0.28,1.0
15:25:17.668,1788870317.668,600.28,0.28,1.0
15:25:17.748,1788870317.748,600.04,0.29,1.0
15:25:17.828,1788870317.828,600.04,0.28,1.0
15:25:17.908,1788870317.908,600.52,0.28,1.0
15:25:17.988,1788870317.988,600.52,0.28,1.0
15:25:18.068,1788870318.068,600.04,0.28,1.0
15:25:18.148,1788870318.148,600.28,0.28,1.0
