iso,t_s,vDcInst,idc_units,iq_shed
18:29:28.513,1788881368.514,603.42,0.38,1.0
18:29:28.593,1788881368.594,603.18,0.38,1.0
18:29:28.673,1788881368.674,602.94,0.38,1.0
18:29:28.753,1788881368.754,602.7,0.39,1.0
18:29:28.833,1788881368.834,602.46,0.38,1.0
18:29:28.913,1788881368.914,602.7,0.38,1.0
18:29:28.993,1788881368.994,603.18,0.37,1.0
18:29:29.073,1788881369.074,603.42,0.38,1.0
18:29:29.153,1788881369.154,603.42,0.37,1.0
18:29:29.233,1788881369.234,603.18,0.38,1.0
18:29:29.313,1788881369.314,602.94,0.38,1.0
18:29:29.393,1788881369.394,602.7,0.38,1.0
18:29:29.473,1788881369.474,602.7,0.37,1.0
18:29:29.553,1788881369.554,602.7,0.37,1.0
18:29:29.633,1788881369.634,603.18,0.38,1.0
18:29:29.713,1788881369.714,603.42,0.38,1.0
18:29:29.793,1788881369.794,603.42,0.38,1.0
18:29:29.873,1788881369.874,603.18,0.39,1.0
18:29:29.953,1788881369.954,602.7,0.39,1.0
18:29:30.033,1788881370.034,602.7,0.38,1.0
18:29:30.113,1788881370.114,602.94,0.38,1.0
18:29:30.193,1788881370.194,602.94,0.38,1.0
18:29:30.273,1788881370.274,603.18,0.38,1.0
18:29:30.353,1788881370.354,603.42,0.38,1.0
18:29:30.433,1788881370.434,603.42,0.37,1.0
18:29:30.513,1788881370.514,603.18,0.39,1.0
18:29:30.593,1788881370.594,602.7,0.39,1.0
18:29:30.673,1788881370.674,602.7,0.37,1.0
18:29:30.753,1788881370.754,602.7,0.38,1.0
18:29:30.833,1788881370.834,602.94,0.37,1.0
18:29:30.913,1788881370.914,603.42,0.37,1.0
18:29:30.993,1788881370.994,603.42,0.37,1.0
18:29:31.073,1788881371.074,603.18,0.37,1.0
18:29:31.153,1788881371.154,602.94,0.38,1.0
18:29:31.233,1788881371.234,602.46,0.38,1.0
18:29:31.313,1788881371.314,602.94,0.38,1.0
18:29:31.393,1788881371.394,602.7,0.37,1.0
18:29:31.473,1788881371.474,603.18,0.38,1.0
