iso,t_s,vDcInst,idc_units,iq_shed
18:16:31.554,1788880591.555,602.7,0.35,1.0
18:16:31.634,1788880591.635,602.46,0.35,1.0
18:16:31.714,1788880591.715,602.46,0.35,1.0
18:16:31.794,1788880591.795,602.46,0.35,1.0
18:16:31.874,1788880591.875,602.7,0.35,1.0
18:16:31.954,1788880591.955,602.7,0.35,1.0
18:16:32.034,1788880592.035,602.7,0.36,1.0
18:16:32.114,1788880592.115,602.94,0.35,1.0
18:16:32.194,1788880592.195,602.94,0.35,1.0
18:16:32.274,1788880592.275,602.94,0.36,1.0
18:16:32.354,1788880592.355,603.18,0.35,1.0
18:16:32.434,1788880592.435,601.73,0.34,1.0
18:16:32.514,1788880592.515,601.01,0.39,1.0
18:16:32.594,1788880592.595,601.49,0.35,1.0
18:16:32.674,1788880592.675,601.49,0.35,1.0
18:16:32.754,1788880592.755,601.73,0.36,1.0
18:16:32.834,1788880592.835,601.73,0.35,1.0
18:16:32.914,1788880592.915,601.73,0.35,1.0
18:16:32.994,1788880592.995,601.97,0.35,1.0
18:16:33.074,1788880593.075,602.21,0.35,1.0
18:16:33.154,1788880593.155,602.21,0.35,1.0
18:16:33.234,1788880593.235,602.46,0.35,1.0
18:16:33.314,1788880593.315,602.46,0.35,1.0
18:16:33.394,1788880593.395,602.7,0.36,1.0
18:16:33.474,1788880593.475,602.7,0.35,1.0
18:16:33.554,1788880593.555,602.7,0.35,1.0
18:16:33.634,1788880593.635,602.7,0.35,1.0
18:16:33.714,1788880593.715,602.7,0.34,1.0
18:16:33.794,1788880593.795,602.94,0.36,1.0
18:16:33.874,1788880593.875,603.18,0.35,1.0
18:16:33.954,1788880593.955,603.18,0.35,1.0
18:16:34.034,1788880594.035,602.94,0.35,1.0
18:16:34.114,1788880594.115,601.01,0.39,1.0
18:16:34.194,1788880594.195,601.25,0.35,1.0
18:16:34.274,1788880594.275,601.49,0.36,1.0
18:16:34.354,1788880594.355,601.25,0.35,1.0
18:16:34.434,1788880594.435,601.73,0.35,1.0
18:16:34.514,1788880594.515,601.73,0.35,1.0
18:16:34.594,1788880594.595,601.97,0.35,1.0
18:16:34.674,1788880594.675,601.97,0.35,1.0
18:16:34.754,1788880594.755,601.97,0.35,1.0
18:16:34.834,1788880594.835,602.21,0.35,1.0
18:16:34.914,1788880594.915,602.21,0.35,1.0
18:16:34.994,1788880594.995,602.21,0.35,1.0
18:16:35.074,1788880595.075,602.7,0.34,1.0
18:16:35.154,1788880595.155,602.46,0.34,1.0
18:16:35.234,1788880595.235,602.7,0.34,1.0
18:16:35.314,1788880595.315,602.46,0.35,1.0
18:16:35.394,1788880595.395,602.7,0.35,1.0
18:16:35.474,1788880595.475,602.94,0.34,1.0
18:16:35.554,1788880595.555,602.94,0.34,1.0
18:16:35.634,1788880595.635,602.94,0.34,1.0
18:16:35.714,1788880595.715,602.7,0.35,1.0
18:16:35.794,1788880595.795,602.21,0.35,1.0
18:16:35.874,1788880595.875,601.01,0.39,1.0
18:16:35.954,1788880595.955,601.01,0.35,1.0
18:16:36.034,1788880596.035,601.25,0.35,1.0
18:16:36.114,1788880596.115,601.49,0.35,1.0
18:16:36.194,1788880596.195,601.49,0.35,1.0
18:16:36.274,1788880596.275,601.73,0.36,1.0
18:16:36.354,1788880596.355,601.97,0.35,1.0
18:16:36.434,1788880596.435,601.97,0.35,1.0
18:16:36.514,1788880596.515,601.97,0.35,1.0
18:16:36.594,1788880596.595,602.21,0.35,1.0
18:16:36.674,1788880596.675,602.46,0.35,1.0
18:16:36.754,1788880596.755,602.46,0.35,1.0
18:16:36.834,1788880596.835,602.7,0.35,1.0
18:16:36.914,1788880596.915,602.7,0.36,1.0
18:16:36.994,1788880596.995,602.7,0.35,1.0
18:16:37.074,1788880597.075,602.7,0.36,1.0
18:16:37.154,1788880597.155,602.7,0.35,1.0
18:16:37.234,1788880597.235,602.7,0.36,1.0
18:16:37.314,1788880597.315,602.94,0.35,1.0
18:16:37.394,1788880597.395,602.7,0.35,1.0
18:16:37.474,1788880597.475,602.94,0.35,1.0
18:16:37.554,1788880597.555,602.94,0.35,1.0
18:16:37.634,1788880597.635,602.94,0.36,1.0
18:16:37.714,1788880597.715,601.01,0.4,1.0
18:16:37.794,1788880597.795,601.25,0.35,1.0
18:16:37.874,1788880597.875,601.25,0.35,1.0
18:16:37.954,1788880597.955,601.49,0.35,1.0
18:16:38.034,1788880598.035,601.49,0.36,1.0
18:16:38.114,1788880598.115,601.49,0.34,1.0
18:16:38.194,1788880598.195,601.97,0.36,1.0
18:16:38.274,1788880598.275,601.97,0.35,1.0
18:16:38.354,1788880598.355,601.97,0.35,1.0
18:16:38.434,1788880598.435,602.21,0.35,1.0
18:16:38.514,1788880598.515,602.21,0.35,1.0
18:16:38.594,1788880598.595,602.21,0.34,1.0
18:16:38.674,1788880598.675,602.21,0.34,1.0
18:16:38.754,1788880598.755,602.46,0.35,1.0
18:16:38.834,1788880598.835,602.7,0.35,1.0
18:16:38.914,1788880598.915,602.7,0.35,1.0
18:16:38.994,1788880598.995,602.7,0.35,1.0
18:16:39.074,1788880599.075,602.7,0.34,1.0
18:16:39.154,1788880599.155,602.94,0.35,1.0
18:16:39.234,1788880599.235,602.7,0.35,1.0
18:16:39.314,1788880599.315,602.94,0.35,1.0
18:16:39.394,1788880599.395,602.7,0.36,1.0
18:16:39.474,1788880599.475,602.7,0.36,1.0
18:16:39.554,1788880599.555,602.7,0.35,1.0
18:16:39.634,1788880599.635,602.7,0.35,1.0
18:16:39.714,1788880599.715,602.94,0.35,1.0
18:16:39.794,1788880599.795,603.18,0.35,1.0
18:16:39.874,1788880599.875,602.94,0.35,1.0
18:16:39.954,1788880599.955,601.01,0.39,1.0
18:16:40.034,1788880600.035,601.49,0.36,1.0
18:16:40.114,1788880600.115,601.01,0.35,1.0
18:16:40.194,1788880600.195,601.49,0.36,1.0
18:16:40.274,1788880600.275,601.49,0.36,1.0
18:16:40.354,1788880600.355,601.97,0.36,1.0
