iso,t_s,vDcInst,idc_units,iq_shed
20:02:53.929,1788886973.93,603.91,0.45,1.0
20:02:54.009,1788886974.01,604.15,0.45,1.0
20:02:54.089,1788886974.09,603.91,0.45,1.0
20:02:54.169,1788886974.17,604.15,0.45,1.0
20:02:54.249,1788886974.25,604.15,0.45,1.0
20:02:54.329,1788886974.33,604.15,0.45,1.0
20:02:54.409,1788886974.41,604.15,0.45,1.0
20:02:54.489,1788886974.49,603.91,0.46,1.0
20:02:54.569,1788886974.57,603.91,0.45,1.0
20:02:54.649,1788886974.65,603.91,0.45,1.0
20:02:54.729,1788886974.73,604.15,0.45,1.0
20:02:54.809,1788886974.81,603.91,0.45,1.0
20:02:54.889,1788886974.89,603.91,0.45,1.0
20:02:54.969,1788886974.97,603.91,0.45,1.0
20:02:55.049,1788886975.05,603.91,0.45,1.0
20:02:55.129,1788886975.13,604.15,0.45,1.0
20:02:55.209,1788886975.21,604.15,0.45,1.0
20:02:55.289,1788886975.29,603.91,0.46,1.0
20:02:55.369,1788886975.37,603.91,0.45,1.0
20:02:55.449,1788886975.45,604.15,0.45,1.0
20:02:55.529,1788886975.53,603.91,0.45,1.0
20:02:55.609,1788886975.61,604.15,0.45,1.0
20:02:55.689,1788886975.69,603.91,0.46,1.0
20:02:55.769,1788886975.77,603.91,0.45,1.0
20:02:55.849,1788886975.85,603.91,0.46,1.0
20:02:55.929,1788886975.93,604.15,0.45,1.0
20:02:56.009,1788886976.01,604.15,0.45,1.0
20:02:56.089,1788886976.09,604.15,0.45,1.0
20:02:56.169,1788886976.17,603.91,0.46,1.0
20:02:56.249,1788886976.25,603.91,0.46,1.0
20:02:56.329,1788886976.33,603.91,0.45,1.0
20:02:56.409,1788886976.41,604.15,0.45,1.0
20:02:56.489,1788886976.49,604.15,0.45,1.0
20:02:56.569,1788886976.57,603.91,0.45,1.0
20:02:56.649,1788886976.65,604.15,0.45,1.0
20:02:56.729,1788886976.73,604.15,0.45,1.0
20:02:56.809,1788886976.81,604.15,0.45,1.0
20:02:56.889,1788886976.89,604.15,0.45,1.0
20:02:56.969,1788886976.97,603.91,0.45,1.0
20:02:57.049,1788886977.05,603.91,0.45,1.0
20:02:57.129,1788886977.13,604.15,0.45,1.0
20:02:57.209,1788886977.21,604.15,0.45,1.0
20:02:57.289,1788886977.29,603.91,0.45,1.0
20:02:57.369,1788886977.37,604.15,0.44,1.0
20:02:57.449,1788886977.45,603.91,0.44,1.0
20:02:57.529,1788886977.53,604.15,0.44,1.0
20:02:57.609,1788886977.61,604.15,0.45,1.0
20:02:57.689,1788886977.69,603.91,0.45,1.0
20:02:57.769,1788886977.77,604.15,0.45,1.0
20:02:57.849,1788886977.85,603.91,0.45,1.0
20:02:57.929,1788886977.93,604.15,0.45,1.0
20:02:58.009,1788886978.01,604.15,0.44,1.0
20:02:58.089,1788886978.09,603.91,0.44,1.0
20:02:58.169,1788886978.17,603.91,0.45,1.0
20:02:58.249,1788886978.25,604.15,0.45,1.0
20:02:58.329,1788886978.33,604.15,0.45,1.0
20:02:58.409,1788886978.41,604.15,0.46,1.0
20:02:58.489,1788886978.49,603.91,0.45,1.0
20:02:58.569,1788886978.57,603.91,0.45,1.0
20:02:58.649,1788886978.65,603.91,0.46,1.0
20:02:58.729,1788886978.73,603.91,0.45,1.0
20:02:58.809,1788886978.81,603.91,0.45,1.0
20:02:58.889,1788886978.89,603.91,0.45,1.0
20:02:58.969,1788886978.97,603.91,0.45,1.0
20:02:59.049,1788886979.05,604.15,0.45,1.0
20:02:59.129,1788886979.13,603.91,0.45,1.0
20:02:59.209,1788886979.21,604.15,0.45,1.0
20:02:59.289,1788886979.29,603.91,0.45,1.0
20:02:59.369,1788886979.37,604.15,0.45,1.0
20:02:59.449,1788886979.45,603.91,0.45,1.0
20:02:59.529,1788886979.53,604.15,0.45,1.0
20:02:59.609,1788886979.61,603.91,0.45,1.0
20:02:59.689,1788886979.69,603.91,0.45,1.0
20:02:59.769,1788886979.77,603.91,0.45,1.0
20:02:59.849,1788886979.85,604.15,0.45,1.0
20:02:59.929,1788886979.93,603.91,0.45,1.0
20:03:00.009,1788886980.01,603.91,0.45,1.0
20:03:00.089,1788886980.09,603.91,0.45,1.0
20:03:00.169,1788886980.17,604.15,0.45,1.0
20:03:00.249,1788886980.25,604.15,0.44,1.0
20:03:00.329,1788886980.33,603.91,0.44,1.0
20:03:00.409,1788886980.41,604.15,0.45,1.0
20:03:00.489,1788886980.49,603.67,0.45,1.0
20:03:00.569,1788886980.57,603.91,0.45,1.0
20:03:00.649,1788886980.65,604.15,0.45,1.0
20:03:00.729,1788886980.73,603.91,0.45,1.0
20:03:00.809,1788886980.81,604.15,0.45,1.0
20:03:00.889,1788886980.89,603.91,0.45,1.0
20:03:00.969,1788886980.97,603.91,0.45,1.0
20:03:01.049,1788886981.05,603.91,0.44,1.0
20:03:01.129,1788886981.13,604.15,0.44,1.0
20:03:01.209,1788886981.21,603.91,0.45,1.0
20:03:01.289,1788886981.29,603.91,0.45,1.0
20:03:01.369,1788886981.37,603.91,0.45,1.0
20:03:01.449,1788886981.45,604.15,0.44,1.0
20:03:01.529,1788886981.53,604.15,0.44,1.0
