iso,t_s,vDcInst,idc_units,iq_shed
17:40:47.335,1788878447.336,601.97,0.33,1.0
17:40:47.415,1788878447.416,601.73,0.34,1.0
17:40:47.495,1788878447.496,601.73,0.33,1.0
17:40:47.575,1788878447.576,601.97,0.33,1.0
17:40:47.655,1788878447.656,601.73,0.33,1.0
17:40:47.735,1788878447.736,601.73,0.33,1.0
17:40:47.815,1788878447.816,601.97,0.33,1.0
17:40:47.895,1788878447.896,601.97,0.33,1.0
17:40:47.975,1788878447.976,601.73,0.33,1.0
17:40:48.055,1788878448.056,601.73,0.34,1.0
17:40:48.135,1788878448.136,601.73,0.34,1.0
17:40:48.215,1788878448.216,601.73,0.33,1.0
17:40:48.295,1788878448.296,601.97,0.33,1.0
17:40:48.375,1788878448.376,601.73,0.33,1.0
17:40:48.455,1788878448.456,601.97,0.33,1.0
17:40:48.535,1788878448.536,601.73,0.33,1.0
17:40:48.615,1788878448.616,601.73,0.33,1.0
17:40:48.695,1788878448.696,601.73,0.33,1.0
17:40:48.775,1788878448.776,601.73,0.33,1.0
17:40:48.855,1788878448.856,601.73,0.33,1.0
17:40:48.935,1788878448.936,601.73,0.33,1.0
17:40:49.015,1788878449.016,601.73,0.33,1.0
17:40:49.095,1788878449.096,601.97,0.33,1.0
17:40:49.175,1788878449.176,601.97,0.33,1.0
17:40:49.255,1788878449.256,601.49,0.33,1.0
17:40:49.335,1788878449.336,601.73,0.33,1.0
17:40:49.415,1788878449.416,601.97,0.33,1.0
17:40:49.495,1788878449.496,601.97,0.33,1.0
17:40:49.575,1788878449.576,601.97,0.33,1.0
17:40:49.655,1788878449.656,601.97,0.33,1.0
17:40:49.735,1788878449.736,601.73,0.33,1.0
17:40:49.815,1788878449.816,601.97,0.33,1.0
17:40:49.895,1788878449.896,601.97,0.33,1.0
17:40:49.975,1788878449.976,601.97,0.33,1.0
17:40:50.055,1788878450.056,601.97,0.33,1.0
17:40:50.135,1788878450.136,601.49,0.33,1.0
17:40:50.215,1788878450.216,601.97,0.34,1.0
