iso,t_s,vDcInst,idc_units,iq_shed
19:24:48.574,1788884688.575,603.91,0.4,1.0
19:24:48.654,1788884688.655,603.91,0.4,1.0
19:24:48.734,1788884688.735,603.91,0.4,1.0
19:24:48.814,1788884688.815,603.91,0.4,1.0
19:24:48.894,1788884688.895,603.91,0.4,1.0
19:24:48.974,1788884688.975,603.91,0.41,1.0
19:24:49.054,1788884689.055,603.91,0.41,1.0
19:24:49.134,1788884689.135,603.91,0.41,1.0
19:24:49.214,1788884689.215,603.91,0.4,1.0
19:24:49.294,1788884689.295,603.67,0.41,1.0
19:24:49.374,1788884689.375,603.91,0.4,1.0
19:24:49.454,1788884689.455,603.91,0.4,1.0
19:24:49.534,1788884689.535,603.91,0.4,1.0
19:24:49.614,1788884689.615,603.91,0.4,1.0
19:24:49.694,1788884689.695,603.91,0.41,1.0
19:24:49.774,1788884689.775,603.91,0.41,1.0
19:24:49.854,1788884689.855,603.91,0.41,1.0
19:24:49.934,1788884689.935,603.91,0.41,1.0
19:24:50.014,1788884690.015,603.91,0.4,1.0
19:24:50.094,1788884690.095,603.91,0.4,1.0
19:24:50.174,1788884690.175,603.91,0.4,1.0
19:24:50.254,1788884690.255,604.15,0.4,1.0
19:24:50.334,1788884690.335,603.91,0.41,1.0
19:24:50.414,1788884690.415,603.91,0.41,1.0
19:24:50.494,1788884690.495,603.91,0.4,1.0
19:24:50.574,1788884690.575,603.91,0.4,1.0
19:24:50.654,1788884690.655,603.91,0.4,1.0
19:24:50.734,1788884690.735,603.91,0.41,1.0
19:24:50.814,1788884690.815,603.91,0.41,1.0
19:24:50.894,1788884690.895,603.67,0.4,1.0
19:24:50.974,1788884690.975,603.91,0.4,1.0
19:24:51.054,1788884691.055,603.91,0.41,1.0
19:24:51.134,1788884691.135,603.67,0.41,1.0
19:24:51.214,1788884691.215,603.67,0.4,1.0
19:24:51.294,1788884691.295,603.67,0.4,1.0
19:24:51.374,1788884691.375,603.67,0.41,1.0
19:24:51.454,1788884691.455,603.67,0.41,1.0
19:24:51.534,1788884691.535,603.67,0.4,1.0
19:24:51.614,1788884691.615,603.67,0.4,1.0
19:24:51.694,1788884691.695,603.67,0.4,1.0
19:24:51.774,1788884691.775,603.67,0.4,1.0
19:24:51.854,1788884691.855,603.67,0.4,1.0
19:24:51.934,1788884691.935,603.67,0.4,1.0
19:24:52.014,1788884692.015,603.67,0.41,1.0
19:24:52.094,1788884692.095,603.67,0.4,1.0
19:24:52.174,1788884692.175,603.67,0.39,1.0
19:24:52.254,1788884692.255,603.42,0.4,1.0
19:24:52.334,1788884692.335,603.67,0.39,1.0
19:24:52.414,1788884692.415,603.67,0.4,1.0
19:24:52.494,1788884692.495,603.67,0.4,1.0
19:24:52.574,1788884692.575,603.67,0.4,1.0
19:24:52.654,1788884692.655,603.67,0.39,1.0
19:24:52.734,1788884692.735,603.67,0.39,1.0
19:24:52.814,1788884692.815,603.67,0.39,1.0
19:24:52.894,1788884692.895,603.67,0.4,1.0
19:24:52.974,1788884692.975,603.67,0.4,1.0
19:24:53.054,1788884693.055,603.67,0.4,1.0
19:24:53.134,1788884693.135,603.67,0.39,1.0
19:24:53.214,1788884693.215,603.67,0.4,1.0
19:24:53.294,1788884693.295,603.67,0.4,1.0
19:24:53.374,1788884693.375,603.67,0.4,1.0
19:24:53.454,1788884693.455,603.67,0.4,1.0
19:24:53.534,1788884693.535,603.67,0.4,1.0
19:24:53.614,1788884693.615,603.67,0.4,1.0
19:24:53.694,1788884693.695,603.67,0.4,1.0
19:24:53.774,1788884693.775,603.67,0.4,1.0
19:24:53.854,1788884693.855,603.67,0.41,1.0
19:24:53.934,1788884693.935,603.67,0.4,1.0
19:24:54.014,1788884694.015,603.67,0.4,1.0
19:24:54.094,1788884694.095,603.67,0.4,1.0
19:24:54.174,1788884694.175,603.67,0.4,1.0
19:24:54.254,1788884694.255,603.67,0.41,1.0
19:24:54.334,1788884694.335,603.42,0.4,1.0
19:24:54.414,1788884694.415,603.67,0.4,1.0
19:24:54.494,1788884694.495,603.67,0.4,1.0
19:24:54.574,1788884694.575,603.67,0.4,1.0
19:24:54.654,1788884694.655,603.67,0.4,1.0
19:24:54.734,1788884694.735,603.67,0.4,1.0
19:24:54.814,1788884694.815,603.67,0.4,1.0
19:24:54.894,1788884694.895,603.67,0.41,1.0
19:24:54.974,1788884694.975,603.67,0.41,1.0
19:24:55.054,1788884695.055,603.67,0.41,1.0
19:24:55.134,1788884695.135,603.67,0.4,1.0
19:24:55.214,1788884695.215,603.67,0.4,1.0
19:24:55.294,1788884695.295,603.67,0.41,1.0
19:24:55.374,1788884695.375,603.67,0.4,1.0
19:24:55.454,1788884695.455,603.67,0.4,1.0
19:24:55.534,1788884695.535,603.67,0.41,1.0
19:24:55.614,1788884695.615,603.67,0.4,1.0
19:24:55.694,1788884695.695,603.67,0.4,1.0
19:24:55.774,1788884695.775,603.67,0.39,1.0
19:24:55.854,1788884695.855,603.67,0.4,1.0
19:24:55.934,1788884695.935,603.67,0.4,1.0
19:24:56.014,1788884696.015,603.67,0.4,1.0
19:24:56.094,1788884696.095,603.67,0.39,1.0
19:24:56.174,1788884696.175,603.67,0.39,1.0
19:24:56.254,1788884696.255,603.67,0.4,1.0
19:24:56.334,1788884696.335,603.67,0.4,1.0
19:24:56.414,1788884696.415,603.67,0.4,1.0
19:24:56.494,1788884696.495,603.42,0.4,1.0
19:24:56.574,1788884696.575,603.67,0.4,1.0
19:24:56.654,1788884696.655,603.67,0.4,1.0
19:24:56.734,1788884696.735,603.67,0.4,1.0
19:24:56.814,1788884696.815,603.67,0.4,1.0
19:24:56.894,1788884696.895,603.67,0.39,1.0
19:24:56.974,1788884696.975,603.67,0.39,1.0
19:24:57.054,1788884697.055,603.67,0.4,1.0
19:24:57.134,1788884697.135,603.67,0.4,1.0
19:24:57.214,1788884697.215,603.67,0.41,1.0
19:24:57.294,1788884697.295,603.67,0.41,1.0
19:24:57.374,1788884697.375,603.67,0.41,1.0
19:24:57.454,1788884697.455,603.67,0.41,1.0
19:24:57.534,1788884697.535,603.67,0.4,1.0
19:24:57.614,1788884697.615,603.67,0.41,1.0
19:24:57.694,1788884697.695,603.67,0.4,1.0
19:24:57.774,1788884697.775,603.67,0.4,1.0
19:24:57.854,1788884697.855,603.67,0.41,1.0
19:24:57.934,1788884697.935,603.67,0.41,1.0
19:24:58.014,1788884698.015,603.67,0.4,1.0
19:24:58.094,1788884698.095,603.67,0.4,1.0
19:24:58.174,1788884698.175,603.67,0.4,1.0
19:24:58.254,1788884698.255,603.67,0.4,1.0
19:24:58.334,1788884698.335,603.67,0.4,1.0
19:24:58.414,1788884698.415,603.67,0.4,1.0
19:24:58.494,1788884698.495,603.67,0.4,1.0
19:24:58.574,1788884698.575,603.67,0.4,1.0
19:24:58.654,1788884698.655,603.67,0.4,1.0
19:24:58.734,1788884698.735,603.67,0.4,1.0
19:24:58.814,1788884698.815,603.67,0.4,1.0
19:24:58.894,1788884698.895,603.67,0.4,1.0
19:24:58.974,1788884698.975,603.67,0.4,1.0
19:24:59.054,1788884699.055,603.67,0.4,1.0
19:24:59.134,1788884699.135,603.67,0.41,1.0
19:24:59.214,1788884699.215,603.67,0.4,1.0
19:24:59.294,1788884699.295,603.67,0.4,1.0
19:24:59.374,1788884699.375,603.67,0.4,1.0
19:24:59.454,1788884699.455,603.67,0.4,1.0
19:24:59.534,1788884699.535,603.67,0.4,1.0
19:24:59.614,1788884699.615,603.67,0.4,1.0
19:24:59.694,1788884699.695,603.91,0.39,1.0
19:24:59.774,1788884699.775,603.91,0.39,1.0
19:24:59.854,1788884699.855,603.91,0.39,1.0
19:24:59.934,1788884699.935,603.91,0.4,1.0
19:25:00.014,1788884700.015,603.91,0.41,1.0
19:25:00.094,1788884700.095,603.91,0.4,1.0
19:25:00.174,1788884700.175,603.91,0.4,1.0
19:25:00.254,1788884700.255,603.91,0.41,1.0
19:25:00.334,1788884700.335,603.91,0.41,1.0
19:25:00.414,1788884700.415,604.15,0.41,1.0
19:25:00.494,1788884700.495,603.91,0.41,1.0
19:25:00.574,1788884700.575,603.91,0.4,1.0
19:25:00.654,1788884700.655,603.67,0.4,1.0
19:25:00.734,1788884700.735,603.91,0.4,1.0
19:25:00.814,1788884700.815,603.91,0.4,1.0
19:25:00.894,1788884700.895,603.91,0.4,1.0
19:25:00.974,1788884700.975,603.91,0.4,1.0
19:25:01.054,1788884701.055,603.91,0.41,1.0
19:25:01.134,1788884701.135,603.91,0.41,1.0
19:25:01.214,1788884701.215,603.91,0.41,1.0
19:25:01.294,1788884701.295,603.91,0.4,1.0
19:25:01.374,1788884701.375,603.91,0.4,1.0
19:25:01.454,1788884701.455,603.67,0.41,1.0
19:25:01.534,1788884701.535,603.91,0.4,1.0
19:25:01.614,1788884701.615,603.91,0.4,1.0
19:25:01.694,1788884701.695,603.91,0.4,1.0
19:25:01.774,1788884701.775,603.91,0.4,1.0
19:25:01.854,1788884701.855,603.91,0.4,1.0
19:25:01.934,1788884701.935,603.91,0.4,1.0
19:25:02.014,1788884702.015,603.91,0.4,1.0
19:25:02.094,1788884702.095,603.91,0.41,1.0
19:25:02.174,1788884702.175,603.91,0.41,1.0
19:25:02.254,1788884702.255,603.91,0.41,1.0
19:25:02.334,1788884702.335,603.91,0.4,1.0
19:25:02.414,1788884702.415,603.91,0.41,1.0
19:25:02.494,1788884702.495,603.91,0.41,1.0
19:25:02.574,1788884702.575,603.91,0.41,1.0
19:25:02.654,1788884702.655,603.67,0.41,1.0
19:25:02.734,1788884702.735,604.15,0.41,1.0
19:25:02.814,1788884702.815,603.91,0.41,1.0
19:25:02.894,1788884702.895,603.91,0.4,1.0
19:25:02.974,1788884702.975,603.91,0.4,1.0
19:25:03.054,1788884703.055,603.91,0.4,1.0
19:25:03.134,1788884703.135,603.91,0.41,1.0
19:25:03.214,1788884703.215,603.91,0.4,1.0
