iso,t_s,vDcInst,idc_units,iq_shed
18:35:45.122,1788881745.123,603.67,0.39,1.0
18:35:45.202,1788881745.203,603.91,0.38,1.0
18:35:45.282,1788881745.283,603.91,0.38,1.0
18:35:45.362,1788881745.363,603.91,0.38,1.0
18:35:45.442,1788881745.443,603.91,0.38,1.0
18:35:45.522,1788881745.523,603.91,0.39,1.0
18:35:45.602,1788881745.603,603.91,0.38,1.0
18:35:45.682,1788881745.683,603.91,0.38,1.0
18:35:45.762,1788881745.763,603.91,0.38,1.0
18:35:45.842,1788881745.843,603.91,0.38,1.0
18:35:45.922,1788881745.923,603.91,0.38,1.0
18:35:46.002,1788881746.003,603.91,0.38,1.0
18:35:46.082,1788881746.083,603.91,0.38,1.0
18:35:46.162,1788881746.163,603.91,0.38,1.0
18:35:46.242,1788881746.243,603.91,0.38,1.0
18:35:46.322,1788881746.323,603.91,0.38,1.0
18:35:46.402,1788881746.403,603.67,0.38,1.0
18:35:46.482,1788881746.483,603.91,0.38,1.0
18:35:46.562,1788881746.563,603.91,0.38,1.0
18:35:46.642,1788881746.643,603.91,0.38,1.0
18:35:46.722,1788881746.723,603.67,0.38,1.0
18:35:46.802,1788881746.803,603.91,0.38,1.0
18:35:46.882,1788881746.883,604.15,0.37,1.0
18:35:46.962,1788881746.963,603.91,0.38,1.0
18:35:47.042,1788881747.043,603.91,0.38,1.0
18:35:47.122,1788881747.123,603.91,0.38,1.0
18:35:47.202,1788881747.203,603.91,0.38,1.0
18:35:47.282,1788881747.283,603.91,0.38,1.0
18:35:47.362,1788881747.363,603.67,0.38,1.0
18:35:47.442,1788881747.443,603.91,0.38,1.0
18:35:47.522,1788881747.523,603.91,0.38,1.0
18:35:47.602,1788881747.603,603.91,0.38,1.0
18:35:47.682,1788881747.683,603.91,0.38,1.0
18:35:47.762,1788881747.763,603.91,0.38,1.0
18:35:47.842,1788881747.843,603.67,0.38,1.0
18:35:47.922,1788881747.923,603.91,0.38,1.0
18:35:48.002,1788881748.003,603.91,0.38,1.0
18:35:48.082,1788881748.083,603.91,0.37,1.0
18:35:48.162,1788881748.163,603.67,0.38,1.0
18:35:48.242,1788881748.243,603.91,0.38,1.0
18:35:48.322,1788881748.323,603.91,0.38,1.0
18:35:48.402,1788881748.403,603.91,0.38,1.0
18:35:48.482,1788881748.483,603.91,0.38,1.0
18:35:48.562,1788881748.563,603.91,0.37,1.0
18:35:48.642,1788881748.643,603.67,0.36,1.0
18:35:48.722,1788881748.723,603.91,0.37,1.0
18:35:48.802,1788881748.803,603.91,0.37,1.0
18:35:48.882,1788881748.883,603.91,0.37,1.0
18:35:48.962,1788881748.963,603.91,0.38,1.0
18:35:49.042,1788881749.043,603.67,0.37,1.0
18:35:49.122,1788881749.123,603.91,0.37,1.0
18:35:49.202,1788881749.203,603.91,0.37,1.0
18:35:49.282,1788881749.283,603.91,0.37,1.0
18:35:49.362,1788881749.363,603.91,0.39,1.0
18:35:49.442,1788881749.443,603.91,0.38,1.0
18:35:49.522,1788881749.523,603.91,0.38,1.0
18:35:49.602,1788881749.603,603.91,0.38,1.0
18:35:49.682,1788881749.683,603.91,0.38,1.0
18:35:49.762,1788881749.763,603.91,0.38,1.0
18:35:49.842,1788881749.843,603.91,0.38,1.0
18:35:49.922,1788881749.923,603.91,0.37,1.0
18:35:50.002,1788881750.003,603.91,0.38,1.0
18:35:50.082,1788881750.083,603.91,0.37,1.0
18:35:50.162,1788881750.163,603.67,0.38,1.0
18:35:50.242,1788881750.243,603.67,0.38,1.0
18:35:50.322,1788881750.323,603.91,0.38,1.0
18:35:50.402,1788881750.403,603.91,0.37,1.0
18:35:50.482,1788881750.483,603.91,0.38,1.0
18:35:50.562,1788881750.563,603.91,0.38,1.0
18:35:50.642,1788881750.643,603.91,0.38,1.0
18:35:50.722,1788881750.723,603.91,0.38,1.0
18:35:50.802,1788881750.803,603.91,0.38,1.0
18:35:50.882,1788881750.883,603.67,0.38,1.0
18:35:50.962,1788881750.963,603.67,0.38,1.0
18:35:51.042,1788881751.043,603.67,0.38,1.0
18:35:51.122,1788881751.123,603.42,0.38,1.0
18:35:51.202,1788881751.203,603.42,0.38,1.0
18:35:51.282,1788881751.283,603.67,0.38,1.0
18:35:51.362,1788881751.363,603.67,0.37,1.0
18:35:51.442,1788881751.443,603.67,0.37,1.0
18:35:51.522,1788881751.523,603.67,0.38,1.0
18:35:51.602,1788881751.603,603.67,0.38,1.0
18:35:51.682,1788881751.683,603.42,0.38,1.0
18:35:51.762,1788881751.763,603.67,0.38,1.0
18:35:51.842,1788881751.843,603.67,0.37,1.0
18:35:51.922,1788881751.923,603.67,0.37,1.0
18:35:52.002,1788881752.003,603.67,0.37,1.0
18:35:52.082,1788881752.083,603.67,0.37,1.0
18:35:52.162,1788881752.163,603.67,0.37,1.0
18:35:52.242,1788881752.243,603.67,0.37,1.0
18:35:52.322,1788881752.323,603.67,0.37,1.0
18:35:52.402,1788881752.403,603.67,0.36,1.0
18:35:52.482,1788881752.483,603.67,0.37,1.0
18:35:52.562,1788881752.563,603.67,0.38,1.0
18:35:52.642,1788881752.643,603.67,0.37,1.0
18:35:52.722,1788881752.723,603.67,0.37,1.0
18:35:52.802,1788881752.803,603.42,0.37,1.0
18:35:52.882,1788881752.883,603.67,0.38,1.0
18:35:52.962,1788881752.963,603.67,0.38,1.0
18:35:53.042,1788881753.043,603.67,0.38,1.0
18:35:53.122,1788881753.123,603.67,0.38,1.0
18:35:53.202,1788881753.203,603.67,0.38,1.0
18:35:53.282,1788881753.283,603.67,0.39,1.0
18:35:53.362,1788881753.363,603.67,0.37,1.0
18:35:53.442,1788881753.443,603.67,0.38,1.0
18:35:53.522,1788881753.523,603.42,0.37,1.0
18:35:53.602,1788881753.603,603.67,0.38,1.0
18:35:53.682,1788881753.683,603.67,0.38,1.0
18:35:53.762,1788881753.763,603.67,0.38,1.0
18:35:53.842,1788881753.843,603.67,0.38,1.0
18:35:53.922,1788881753.923,603.67,0.38,1.0
18:35:54.002,1788881754.003,603.67,0.38,1.0
18:35:54.082,1788881754.083,603.67,0.38,1.0
18:35:54.162,1788881754.163,603.42,0.38,1.0
18:35:54.242,1788881754.243,603.67,0.39,1.0
18:35:54.322,1788881754.323,603.67,0.38,1.0
18:35:54.402,1788881754.403,603.67,0.38,1.0
18:35:54.482,1788881754.483,603.42,0.38,1.0
18:35:54.562,1788881754.563,603.42,0.38,1.0
18:35:54.642,1788881754.643,603.67,0.38,1.0
18:35:54.722,1788881754.723,603.67,0.38,1.0
18:35:54.802,1788881754.803,603.67,0.38,1.0
18:35:54.882,1788881754.883,603.42,0.38,1.0
18:35:54.962,1788881754.963,603.67,0.38,1.0
18:35:55.042,1788881755.043,603.67,0.38,1.0
18:35:55.122,1788881755.123,603.67,0.38,1.0
18:35:55.202,1788881755.203,603.67,0.38,1.0
18:35:55.282,1788881755.283,603.67,0.38,1.0
18:35:55.362,1788881755.363,603.67,0.38,1.0
18:35:55.442,1788881755.443,603.67,0.38,1.0
18:35:55.522,1788881755.523,603.67,0.38,1.0
18:35:55.602,1788881755.603,603.67,0.38,1.0
