iso,t_s,vDcInst,idc_units,iq_shed
17:04:59.947,1788876299.948,600.52,0.31,1.0
17:05:00.027,1788876300.028,600.76,0.31,1.0
17:05:00.107,1788876300.108,600.76,0.31,1.0
17:05:00.187,1788876300.188,600.76,0.31,1.0
17:05:00.267,1788876300.268,600.52,0.32,1.0
17:05:00.347,1788876300.348,600.52,0.32,1.0
17:05:00.427,1788876300.428,600.52,0.32,1.0
17:05:00.507,1788876300.508,600.52,0.32,1.0
17:05:00.587,1788876300.588,600.52,0.31,1.0
17:05:00.667,1788876300.668,600.52,0.31,1.0
17:05:00.747,1788876300.748,600.52,0.31,1.0
17:05:00.827,1788876300.828,600.52,0.31,1.0
17:05:00.907,1788876300.908,600.76,0.31,1.0
17:05:00.987,1788876300.988,600.76,0.31,1.0
17:05:01.067,1788876301.068,600.52,0.32,1.0
17:05:01.147,1788876301.148,600.76,0.31,1.0
17:05:01.227,1788876301.228,600.76,0.32,1.0
17:05:01.307,1788876301.308,600.76,0.31,1.0
17:05:01.387,1788876301.388,600.52,0.32,1.0
17:05:01.467,1788876301.468,600.76,0.31,1.0
17:05:01.547,1788876301.548,600.52,0.31,1.0
17:05:01.627,1788876301.628,600.76,0.31,1.0
17:05:01.707,1788876301.708,600.76,0.32,1.0
17:05:01.787,1788876301.788,600.52,0.31,1.0
17:05:01.867,1788876301.868,600.52,0.31,1.0
17:05:01.947,1788876301.948,600.76,0.32,1.0
17:05:02.027,1788876302.028,600.76,0.31,1.0
17:05:02.107,1788876302.108,600.76,0.31,1.0
17:05:02.187,1788876302.188,600.52,0.32,1.0
17:05:02.267,1788876302.268,600.76,0.31,1.0
17:05:02.347,1788876302.348,600.76,0.31,1.0
17:05:02.427,1788876302.428,600.52,0.31,1.0
17:05:02.507,1788876302.508,600.76,0.3,1.0
17:05:02.587,1788876302.588,600.76,0.31,1.0
17:05:02.667,1788876302.668,600.76,0.32,1.0
17:05:02.747,1788876302.748,601.01,0.31,1.0
17:05:02.827,1788876302.828,601.01,0.31,1.0
17:05:02.907,1788876302.908,601.01,0.31,1.0
17:05:02.987,1788876302.988,600.76,0.31,1.0
17:05:03.067,1788876303.068,601.01,0.32,1.0
17:05:03.147,1788876303.148,601.01,0.32,1.0
17:05:03.227,1788876303.228,601.01,0.32,1.0
17:05:03.307,1788876303.308,600.76,0.31,1.0
17:05:03.387,1788876303.388,600.76,0.32,1.0
17:05:03.467,1788876303.468,600.76,0.31,1.0
17:05:03.547,1788876303.548,600.76,0.31,1.0
17:05:03.627,1788876303.628,600.76,0.31,1.0
17:05:03.707,1788876303.708,601.01,0.31,1.0
17:05:03.787,1788876303.788,601.25,0.31,1.0
17:05:03.867,1788876303.868,601.25,0.31,1.0
17:05:03.947,1788876303.948,601.25,0.3,1.0
17:05:04.027,1788876304.028,601.25,0.3,1.0
17:05:04.107,1788876304.108,601.25,0.3,1.0
17:05:04.187,1788876304.188,601.25,0.31,1.0
17:05:04.267,1788876304.268,601.01,0.32,1.0
17:05:04.347,1788876304.348,601.25,0.31,1.0
