iso,t_s,vDcInst,idc_units,iq_shed
17:03:02.231,1788876182.232,600.52,0.32,1.0
17:03:02.311,1788876182.312,600.76,0.31,1.0
17:03:02.391,1788876182.392,600.76,0.31,1.0
17:03:02.471,1788876182.472,600.52,0.31,1.0
17:03:02.551,1788876182.552,600.76,0.31,1.0
17:03:02.631,1788876182.632,600.76,0.31,1.0
17:03:02.711,1788876182.712,600.52,0.31,1.0
17:03:02.791,1788876182.792,600.52,0.32,1.0
17:03:02.871,1788876182.872,600.52,0.32,1.0
17:03:02.951,1788876182.952,600.76,0.32,1.0
17:03:03.031,1788876183.032,600.52,0.32,1.0
17:03:03.111,1788876183.112,600.76,0.31,1.0
17:03:03.191,1788876183.192,600.52,0.32,1.0
17:03:03.271,1788876183.272,600.52,0.32,1.0
17:03:03.351,1788876183.352,600.52,0.31,1.0
17:03:03.431,1788876183.432,600.76,0.32,1.0
17:03:03.511,1788876183.512,600.76,0.32,1.0
17:03:03.591,1788876183.592,600.52,0.32,1.0
17:03:03.671,1788876183.672,600.76,0.31,1.0
17:03:03.751,1788876183.752,601.01,0.31,1.0
17:03:03.831,1788876183.832,600.76,0.32,1.0
17:03:03.911,1788876183.912,601.01,0.31,1.0
17:03:03.991,1788876183.992,600.76,0.32,1.0
17:03:04.071,1788876184.072,600.76,0.31,1.0
17:03:04.151,1788876184.152,600.76,0.31,1.0
17:03:04.231,1788876184.232,600.76,0.31,1.0
17:03:04.311,1788876184.312,600.52,0.32,1.0
17:03:04.391,1788876184.392,600.52,0.32,1.0
17:03:04.471,1788876184.472,600.76,0.32,1.0
17:03:04.551,1788876184.552,600.76,0.32,1.0
17:03:04.631,1788876184.632,600.76,0.32,1.0
17:03:04.711,1788876184.712,600.52,0.32,1.0
17:03:04.791,1788876184.792,600.52,0.32,1.0
17:03:04.871,1788876184.872,600.52,0.31,1.0
17:03:04.951,1788876184.952,600.52,0.31,1.0
17:03:05.031,1788876185.032,600.76,0.32,1.0
17:03:05.111,1788876185.112,601.01,0.32,1.0
17:03:05.191,1788876185.192,600.76,0.31,1.0
17:03:05.271,1788876185.272,601.01,0.31,1.0
17:03:05.351,1788876185.352,600.76,0.31,1.0
17:03:05.431,1788876185.432,600.76,0.32,1.0
17:03:05.511,1788876185.512,600.76,0.31,1.0
17:03:05.591,1788876185.592,600.76,0.31,1.0
17:03:05.671,1788876185.672,600.76,0.31,1.0
17:03:05.751,1788876185.752,600.76,0.31,1.0
17:03:05.831,1788876185.832,601.01,0.3,1.0
17:03:05.911,1788876185.912,601.01,0.3,1.0
17:03:05.991,1788876185.992,600.76,0.31,1.0
17:03:06.071,1788876186.072,600.76,0.31,1.0
17:03:06.151,1788876186.152,600.76,0.31,1.0
17:03:06.231,1788876186.232,601.01,0.31,1.0
17:03:06.311,1788876186.312,601.25,0.31,1.0
17:03:06.391,1788876186.392,601.01,0.3,1.0
17:03:06.471,1788876186.472,601.25,0.31,1.0
17:03:06.551,1788876186.552,601.25,0.31,1.0
17:03:06.631,1788876186.632,601.01,0.32,1.0
17:03:06.711,1788876186.712,601.25,0.31,1.0
17:03:06.791,1788876186.792,601.25,0.31,1.0
17:03:06.871,1788876186.872,601.01,0.31,1.0
17:03:06.951,1788876186.952,601.01,0.31,1.0
17:03:07.031,1788876187.032,601.01,0.32,1.0
17:03:07.111,1788876187.112,601.01,0.31,1.0
17:03:07.191,1788876187.192,601.01,0.31,1.0
17:03:07.271,1788876187.272,601.01,0.31,1.0
17:03:07.351,1788876187.352,601.25,0.31,1.0
17:03:07.431,1788876187.432,601.01,0.31,1.0
17:03:07.511,1788876187.512,601.25,0.31,1.0
17:03:07.591,1788876187.592,601.25,0.31,1.0
17:03:07.671,1788876187.672,601.01,0.31,1.0
17:03:07.751,1788876187.752,601.25,0.32,1.0
17:03:07.831,1788876187.832,601.25,0.31,1.0
17:03:07.911,1788876187.912,601.01,0.31,1.0
17:03:07.991,1788876187.992,601.25,0.31,1.0
17:03:08.071,1788876188.072,601.25,0.31,1.0
17:03:08.151,1788876188.152,601.01,0.32,1.0
17:03:08.231,1788876188.232,601.01,0.31,1.0
17:03:08.311,1788876188.312,601.01,0.32,1.0
17:03:08.391,1788876188.392,601.25,0.31,1.0
17:03:08.471,1788876188.472,601.01,0.31,1.0
17:03:08.551,1788876188.552,601.01,0.31,1.0
17:03:08.631,1788876188.632,601.49,0.31,1.0
17:03:08.711,1788876188.712,601.01,0.31,1.0
17:03:08.791,1788876188.792,601.01,0.31,1.0
17:03:08.871,1788876188.872,601.01,0.31,1.0
17:03:08.951,1788876188.952,601.25,0.31,1.0
17:03:09.031,1788876189.032,601.25,0.31,1.0
17:03:09.111,1788876189.112,601.01,0.31,1.0
17:03:09.191,1788876189.192,600.76,0.31,1.0
17:03:09.271,1788876189.272,601.01,0.3,1.0
17:03:09.351,1788876189.352,601.01,0.3,1.0
17:03:09.431,1788876189.432,601.01,0.3,1.0
17:03:09.511,1788876189.512,601.01,0.31,1.0
17:03:09.591,1788876189.592,601.01,0.31,1.0
17:03:09.671,1788876189.672,601.25,0.31,1.0
17:03:09.751,1788876189.752,601.01,0.31,1.0
17:03:09.831,1788876189.832,601.01,0.31,1.0
17:03:09.911,1788876189.912,601.01,0.3,1.0
17:03:09.991,1788876189.992,601.25,0.32,1.0
17:03:10.071,1788876190.072,601.01,0.31,1.0
17:03:10.151,1788876190.152,601.25,0.32,1.0
17:03:10.231,1788876190.232,601.25,0.32,1.0
17:03:10.311,1788876190.312,601.01,0.3,1.0
17:03:10.391,1788876190.392,601.01,0.31,1.0
17:03:10.471,1788876190.472,601.25,0.31,1.0
17:03:10.551,1788876190.552,601.25,0.31,1.0
17:03:10.631,1788876190.632,601.25,0.31,1.0
17:03:10.711,1788876190.712,601.25,0.31,1.0
17:03:10.791,1788876190.792,601.25,0.31,1.0
17:03:10.871,1788876190.872,601.01,0.31,1.0
17:03:10.951,1788876190.952,601.25,0.31,1.0
17:03:11.031,1788876191.032,601.25,0.32,1.0
17:03:11.111,1788876191.112,601.25,0.31,1.0
17:03:11.191,1788876191.192,601.01,0.31,1.0
