iso,t_s,vDcInst,idc_units,iq_shed
18:28:41.517,1788881321.517,603.42,0.36,1.0
18:28:41.597,1788881321.597,602.7,0.38,1.0
18:28:41.677,1788881321.677,602.46,0.38,1.0
18:28:41.757,1788881321.757,602.7,0.38,1.0
18:28:41.837,1788881321.837,602.7,0.38,1.0
18:28:41.917,1788881321.917,602.94,0.38,1.0
18:28:41.997,1788881321.997,603.18,0.38,1.0
18:28:42.077,1788881322.077,603.42,0.38,1.0
18:28:42.157,1788881322.157,603.18,0.37,1.0
18:28:42.237,1788881322.237,602.94,0.38,1.0
18:28:42.317,1788881322.317,602.46,0.39,1.0
18:28:42.397,1788881322.397,602.46,0.38,1.0
18:28:42.477,1788881322.477,602.7,0.37,1.0
18:28:42.557,1788881322.557,602.94,0.38,1.0
18:28:42.637,1788881322.637,603.18,0.37,1.0
18:28:42.717,1788881322.717,603.42,0.37,1.0
18:28:42.797,1788881322.797,603.18,0.37,1.0
18:28:42.877,1788881322.877,602.94,0.38,1.0
18:28:42.957,1788881322.957,602.46,0.38,1.0
18:28:43.037,1788881323.037,602.7,0.38,1.0
18:28:43.117,1788881323.117,602.7,0.37,1.0
18:28:43.197,1788881323.197,603.18,0.38,1.0
18:28:43.277,1788881323.277,603.18,0.36,1.0
18:28:43.357,1788881323.357,603.18,0.38,1.0
18:28:43.437,1788881323.437,603.42,0.37,1.0
18:28:43.517,1788881323.517,602.7,0.38,1.0
18:28:43.597,1788881323.597,602.21,0.38,1.0
18:28:43.677,1788881323.677,602.7,0.38,1.0
18:28:43.757,1788881323.757,602.7,0.37,1.0
18:28:43.837,1788881323.837,603.18,0.38,1.0
18:28:43.917,1788881323.917,603.42,0.37,1.0
18:28:43.997,1788881323.997,603.18,0.38,1.0
18:28:44.077,1788881324.077,603.18,0.38,1.0
18:28:44.157,1788881324.157,602.7,0.37,1.0
18:28:44.237,1788881324.237,602.21,0.39,1.0
18:28:44.317,1788881324.317,602.7,0.38,1.0
18:28:44.397,1788881324.397,602.7,0.36,1.0
18:28:44.477,1788881324.477,603.42,0.37,1.0
18:28:44.557,1788881324.557,603.42,0.37,1.0
18:28:44.637,1788881324.637,603.42,0.38,1.0
18:28:44.717,1788881324.717,603.18,0.37,1.0
18:28:44.797,1788881324.797,602.7,0.38,1.0
18:28:44.877,1788881324.877,602.46,0.38,1.0
18:28:44.957,1788881324.957,602.7,0.38,1.0
18:28:45.037,1788881325.037,602.7,0.36,1.0
18:28:45.117,1788881325.117,603.18,0.37,1.0
18:28:45.197,1788881325.197,603.18,0.36,1.0
18:28:45.277,1788881325.277,603.42,0.37,1.0
18:28:45.357,1788881325.357,603.18,0.37,1.0
18:28:45.437,1788881325.437,602.7,0.37,1.0
18:28:45.517,1788881325.517,602.46,0.37,1.0
18:28:45.597,1788881325.597,602.7,0.38,1.0
18:28:45.677,1788881325.677,602.7,0.37,1.0
18:28:45.757,1788881325.757,603.42,0.37,1.0
18:28:45.837,1788881325.837,603.42,0.37,1.0
18:28:45.917,1788881325.917,603.18,0.38,1.0
18:28:45.997,1788881325.997,603.18,0.37,1.0
18:28:46.077,1788881326.077,602.7,0.38,1.0
18:28:46.157,1788881326.157,602.46,0.38,1.0
18:28:46.237,1788881326.237,602.7,0.38,1.0
18:28:46.317,1788881326.317,602.7,0.37,1.0
18:28:46.397,1788881326.397,603.42,0.38,1.0
18:28:46.477,1788881326.477,603.18,0.36,1.0
18:28:46.557,1788881326.557,603.42,0.38,1.0
18:28:46.637,1788881326.637,603.18,0.37,1.0
18:28:46.717,1788881326.717,602.7,0.37,1.0
18:28:46.797,1788881326.797,602.7,0.38,1.0
18:28:46.877,1788881326.877,602.7,0.37,1.0
18:28:46.957,1788881326.957,602.7,0.38,1.0
18:28:47.037,1788881327.037,603.42,0.37,1.0
18:28:47.117,1788881327.117,603.18,0.37,1.0
18:28:47.197,1788881327.197,603.42,0.37,1.0
18:28:47.277,1788881327.277,603.18,0.38,1.0
18:28:47.357,1788881327.357,602.7,0.39,1.0
18:28:47.437,1788881327.437,602.46,0.38,1.0
18:28:47.517,1788881327.517,602.46,0.38,1.0
18:28:47.597,1788881327.597,602.7,0.37,1.0
18:28:47.677,1788881327.677,603.42,0.37,1.0
18:28:47.757,1788881327.757,603.18,0.36,1.0
18:28:47.837,1788881327.837,603.18,0.37,1.0
18:28:47.917,1788881327.917,603.18,0.37,1.0
18:28:47.997,1788881327.997,602.94,0.37,1.0
18:28:48.077,1788881328.077,602.46,0.38,1.0
18:28:48.157,1788881328.157,602.7,0.38,1.0
18:28:48.237,1788881328.237,602.7,0.37,1.0
18:28:48.317,1788881328.317,603.42,0.38,1.0
18:28:48.397,1788881328.397,603.42,0.36,1.0
18:28:48.477,1788881328.477,603.42,0.37,1.0
18:28:48.557,1788881328.557,603.18,0.37,1.0
18:28:48.637,1788881328.637,602.7,0.37,1.0
18:28:48.717,1788881328.717,602.7,0.38,1.0
18:28:48.797,1788881328.797,602.7,0.37,1.0
18:28:48.877,1788881328.877,602.7,0.37,1.0
18:28:48.957,1788881328.957,603.42,0.37,1.0
18:28:49.037,1788881329.037,603.18,0.36,1.0
18:28:49.117,1788881329.117,603.42,0.37,1.0
18:28:49.197,1788881329.197,603.42,0.37,1.0
18:28:49.277,1788881329.277,602.7,0.37,1.0
18:28:49.357,1788881329.357,602.7,0.38,1.0
18:28:49.437,1788881329.437,602.7,0.37,1.0
18:28:49.517,1788881329.517,602.94,0.37,1.0
18:28:49.597,1788881329.597,603.42,0.37,1.0
18:28:49.677,1788881329.677,603.18,0.37,1.0
18:28:49.757,1788881329.757,603.42,0.38,1.0
18:28:49.837,1788881329.837,603.18,0.38,1.0
18:28:49.917,1788881329.917,602.7,0.38,1.0
18:28:49.997,1788881329.997,602.7,0.38,1.0
