iso,t_s,vDcInst,idc_units,iq_shed
19:40:14.918,1788885614.919,603.91,0.42,1.0
19:40:14.998,1788885614.999,604.15,0.42,1.0
19:40:15.078,1788885615.079,603.91,0.43,1.0
19:40:15.158,1788885615.159,603.91,0.42,1.0
19:40:15.238,1788885615.239,603.91,0.43,1.0
19:40:15.318,1788885615.319,603.91,0.42,1.0
19:40:15.398,1788885615.399,603.91,0.42,1.0
19:40:15.478,1788885615.479,603.91,0.43,1.0
19:40:15.558,1788885615.559,603.91,0.42,1.0
19:40:15.638,1788885615.639,603.91,0.42,1.0
19:40:15.718,1788885615.719,604.15,0.43,1.0
19:40:15.798,1788885615.799,603.91,0.42,1.0
19:40:15.878,1788885615.879,603.91,0.43,1.0
19:40:15.958,1788885615.959,603.91,0.42,1.0
19:40:16.038,1788885616.039,603.91,0.43,1.0
19:40:16.118,1788885616.119,603.91,0.43,1.0
19:40:16.198,1788885616.199,603.91,0.42,1.0
19:40:16.278,1788885616.279,603.91,0.42,1.0
19:40:16.358,1788885616.359,603.91,0.43,1.0
19:40:16.438,1788885616.439,603.91,0.42,1.0
19:40:16.518,1788885616.519,603.91,0.43,1.0
19:40:16.598,1788885616.599,603.91,0.42,1.0
19:40:16.678,1788885616.679,603.67,0.43,1.0
19:40:16.758,1788885616.759,603.91,0.42,1.0
19:40:16.838,1788885616.839,603.91,0.42,1.0
19:40:16.918,1788885616.919,603.91,0.42,1.0
19:40:16.998,1788885616.999,603.91,0.43,1.0
19:40:17.078,1788885617.079,603.91,0.42,1.0
19:40:17.158,1788885617.159,603.91,0.43,1.0
19:40:17.238,1788885617.239,603.91,0.42,1.0
19:40:17.318,1788885617.319,603.91,0.43,1.0
19:40:17.398,1788885617.399,603.91,0.42,1.0
19:40:17.478,1788885617.479,603.91,0.43,1.0
19:40:17.558,1788885617.559,603.91,0.43,1.0
19:40:17.638,1788885617.639,603.91,0.41,1.0
19:40:17.718,1788885617.719,603.91,0.41,1.0
19:40:17.798,1788885617.799,603.91,0.42,1.0
19:40:17.878,1788885617.879,603.91,0.42,1.0
19:40:17.958,1788885617.959,603.91,0.42,1.0
19:40:18.038,1788885618.039,603.91,0.41,1.0
19:40:18.118,1788885618.119,603.91,0.42,1.0
19:40:18.198,1788885618.199,603.91,0.42,1.0
19:40:18.278,1788885618.279,603.91,0.42,1.0
19:40:18.358,1788885618.359,603.91,0.42,1.0
19:40:18.438,1788885618.439,603.91,0.43,1.0
19:40:18.518,1788885618.519,603.91,0.43,1.0
19:40:18.598,1788885618.599,603.91,0.42,1.0
19:40:18.678,1788885618.679,603.67,0.43,1.0
19:40:18.758,1788885618.759,603.91,0.43,1.0
19:40:18.838,1788885618.839,603.91,0.42,1.0
19:40:18.918,1788885618.919,603.91,0.43,1.0
19:40:18.998,1788885618.999,603.91,0.42,1.0
19:40:19.078,1788885619.079,603.91,0.42,1.0
19:40:19.158,1788885619.159,603.91,0.42,1.0
19:40:19.238,1788885619.239,603.91,0.43,1.0
19:40:19.318,1788885619.319,604.15,0.42,1.0
19:40:19.398,1788885619.399,603.91,0.43,1.0
19:40:19.478,1788885619.479,603.91,0.43,1.0
19:40:19.558,1788885619.559,603.91,0.43,1.0
19:40:19.638,1788885619.639,604.15,0.42,1.0
19:40:19.718,1788885619.719,603.91,0.42,1.0
19:40:19.798,1788885619.799,603.91,0.42,1.0
19:40:19.878,1788885619.879,603.67,0.43,1.0
19:40:19.958,1788885619.959,603.91,0.43,1.0
19:40:20.038,1788885620.039,603.91,0.42,1.0
19:40:20.118,1788885620.119,603.91,0.42,1.0
19:40:20.198,1788885620.199,604.15,0.43,1.0
19:40:20.278,1788885620.279,603.91,0.42,1.0
19:40:20.358,1788885620.359,603.91,0.43,1.0
19:40:20.438,1788885620.439,604.15,0.42,1.0
19:40:20.518,1788885620.519,603.91,0.43,1.0
19:40:20.598,1788885620.599,603.91,0.42,1.0
19:40:20.678,1788885620.679,603.91,0.43,1.0
19:40:20.758,1788885620.759,603.91,0.43,1.0
19:40:20.838,1788885620.839,603.91,0.42,1.0
19:40:20.918,1788885620.919,603.91,0.42,1.0
19:40:20.998,1788885620.999,603.67,0.43,1.0
19:40:21.078,1788885621.079,603.67,0.41,1.0
19:40:21.158,1788885621.159,603.67,0.43,1.0
19:40:21.238,1788885621.239,603.67,0.41,1.0
19:40:21.318,1788885621.319,603.67,0.42,1.0
19:40:21.398,1788885621.399,603.67,0.41,1.0
19:40:21.478,1788885621.479,603.67,0.42,1.0
19:40:21.558,1788885621.559,603.67,0.41,1.0
19:40:21.638,1788885621.639,603.67,0.42,1.0
19:40:21.718,1788885621.719,603.67,0.43,1.0
19:40:21.798,1788885621.799,603.67,0.42,1.0
19:40:21.878,1788885621.879,603.67,0.42,1.0
19:40:21.958,1788885621.959,603.67,0.42,1.0
19:40:22.038,1788885622.039,603.67,0.43,1.0
19:40:22.118,1788885622.119,603.67,0.43,1.0
19:40:22.198,1788885622.199,603.67,0.42,1.0
19:40:22.278,1788885622.279,603.67,0.42,1.0
19:40:22.358,1788885622.359,603.67,0.42,1.0
19:40:22.438,1788885622.439,603.67,0.43,1.0
19:40:22.518,1788885622.519,603.67,0.42,1.0
19:40:22.598,1788885622.599,603.67,0.42,1.0
19:40:22.678,1788885622.679,603.67,0.42,1.0
19:40:22.758,1788885622.759,603.67,0.42,1.0
19:40:22.838,1788885622.839,603.67,0.42,1.0
19:40:22.918,1788885622.919,603.67,0.42,1.0
19:40:22.998,1788885622.999,603.67,0.43,1.0
19:40:23.078,1788885623.079,603.67,0.42,1.0
19:40:23.158,1788885623.159,603.67,0.43,1.0
19:40:23.238,1788885623.239,603.67,0.43,1.0
19:40:23.318,1788885623.319,603.67,0.42,1.0
19:40:23.398,1788885623.399,603.67,0.42,1.0
19:40:23.478,1788885623.479,603.67,0.43,1.0
19:40:23.558,1788885623.559,603.67,0.43,1.0
19:40:23.638,1788885623.639,603.67,0.42,1.0
19:40:23.718,1788885623.719,603.67,0.43,1.0
19:40:23.798,1788885623.799,603.67,0.42,1.0
19:40:23.878,1788885623.879,603.67,0.42,1.0
19:40:23.958,1788885623.959,603.67,0.42,1.0
19:40:24.038,1788885624.039,603.67,0.42,1.0
19:40:24.118,1788885624.119,603.67,0.42,1.0
19:40:24.198,1788885624.199,603.91,0.42,1.0
19:40:24.278,1788885624.279,603.67,0.42,1.0
19:40:24.358,1788885624.359,603.67,0.42,1.0
19:40:24.438,1788885624.439,603.67,0.43,1.0
19:40:24.518,1788885624.519,603.67,0.42,1.0
19:40:24.598,1788885624.599,603.67,0.42,1.0
19:40:24.678,1788885624.679,603.67,0.42,1.0
19:40:24.758,1788885624.759,603.67,0.41,1.0
19:40:24.838,1788885624.839,603.67,0.41,1.0
19:40:24.918,1788885624.919,603.67,0.41,1.0
19:40:24.998,1788885624.999,603.67,0.42,1.0
19:40:25.078,1788885625.079,603.67,0.41,1.0
19:40:25.158,1788885625.159,603.67,0.41,1.0
19:40:25.238,1788885625.239,603.67,0.41,1.0
19:40:25.318,1788885625.319,603.67,0.42,1.0
19:40:25.398,1788885625.399,603.67,0.42,1.0
