iso,t_s,vDcInst,idc_units,iq_shed
18:41:15.552,1788882075.552,603.91,0.39,1.0
18:41:15.632,1788882075.632,603.67,0.39,1.0
18:41:15.712,1788882075.712,603.91,0.38,1.0
18:41:15.792,1788882075.792,603.91,0.39,1.0
18:41:15.872,1788882075.872,603.91,0.38,1.0
18:41:15.952,1788882075.952,603.91,0.39,1.0
18:41:16.032,1788882076.032,603.91,0.39,1.0
18:41:16.112,1788882076.112,603.91,0.39,1.0
18:41:16.192,1788882076.192,603.91,0.39,1.0
18:41:16.272,1788882076.272,603.67,0.39,1.0
18:41:16.352,1788882076.352,603.91,0.38,1.0
18:41:16.432,1788882076.432,603.91,0.39,1.0
18:41:16.512,1788882076.512,603.91,0.39,1.0
18:41:16.592,1788882076.592,603.91,0.39,1.0
18:41:16.672,1788882076.672,603.91,0.39,1.0
18:41:16.752,1788882076.752,603.91,0.38,1.0
18:41:16.832,1788882076.832,603.91,0.39,1.0
18:41:16.912,1788882076.912,603.91,0.38,1.0
18:41:16.992,1788882076.992,603.91,0.38,1.0
18:41:17.072,1788882077.072,603.91,0.38,1.0
18:41:17.152,1788882077.152,603.67,0.39,1.0
18:41:17.232,1788882077.232,603.67,0.39,1.0
18:41:17.312,1788882077.312,603.91,0.38,1.0
18:41:17.392,1788882077.392,603.91,0.4,1.0
18:41:17.472,1788882077.472,603.91,0.39,1.0
18:41:17.552,1788882077.552,603.67,0.38,1.0
18:41:17.632,1788882077.632,603.67,0.39,1.0
18:41:17.712,1788882077.712,603.91,0.38,1.0
18:41:17.792,1788882077.792,603.91,0.39,1.0
18:41:17.872,1788882077.872,603.91,0.39,1.0
18:41:17.952,1788882077.952,603.91,0.39,1.0
18:41:18.032,1788882078.032,603.91,0.39,1.0
18:41:18.112,1788882078.112,603.91,0.39,1.0
18:41:18.192,1788882078.192,603.91,0.38,1.0
18:41:18.272,1788882078.272,603.91,0.39,1.0
18:41:18.352,1788882078.352,603.91,0.39,1.0
18:41:18.432,1788882078.432,603.91,0.39,1.0
18:41:18.512,1788882078.512,603.91,0.38,1.0
18:41:18.592,1788882078.592,603.91,0.39,1.0
18:41:18.672,1788882078.672,603.67,0.39,1.0
18:41:18.752,1788882078.752,603.67,0.38,1.0
18:41:18.832,1788882078.832,603.91,0.38,1.0
18:41:18.912,1788882078.912,603.91,0.38,1.0
18:41:18.992,1788882078.992,603.91,0.38,1.0
18:41:19.072,1788882079.072,603.91,0.37,1.0
18:41:19.152,1788882079.152,603.67,0.37,1.0
18:41:19.232,1788882079.232,603.91,0.37,1.0
18:41:19.312,1788882079.312,603.91,0.38,1.0
18:41:19.392,1788882079.392,603.67,0.39,1.0
18:41:19.472,1788882079.472,603.67,0.39,1.0
18:41:19.552,1788882079.552,603.67,0.39,1.0
18:41:19.632,1788882079.632,603.91,0.38,1.0
18:41:19.712,1788882079.712,603.91,0.38,1.0
18:41:19.792,1788882079.792,603.67,0.38,1.0
18:41:19.872,1788882079.872,603.67,0.39,1.0
18:41:19.952,1788882079.952,604.15,0.38,1.0
18:41:20.032,1788882080.032,603.91,0.38,1.0
18:41:20.112,1788882080.112,603.91,0.39,1.0
18:41:20.192,1788882080.192,603.91,0.39,1.0
18:41:20.272,1788882080.272,603.91,0.39,1.0
18:41:20.352,1788882080.352,603.67,0.39,1.0
18:41:20.432,1788882080.432,603.91,0.38,1.0
18:41:20.512,1788882080.512,603.91,0.38,1.0
18:41:20.592,1788882080.592,603.91,0.38,1.0
18:41:20.672,1788882080.672,603.91,0.39,1.0
18:41:20.752,1788882080.752,603.91,0.39,1.0
18:41:20.832,1788882080.832,603.91,0.39,1.0
18:41:20.912,1788882080.912,603.91,0.39,1.0
18:41:20.992,1788882080.992,603.67,0.39,1.0
18:41:21.072,1788882081.072,603.91,0.38,1.0
18:41:21.152,1788882081.152,603.91,0.39,1.0
18:41:21.232,1788882081.232,603.91,0.39,1.0
18:41:21.312,1788882081.312,603.91,0.39,1.0
18:41:21.392,1788882081.392,603.91,0.39,1.0
18:41:21.472,1788882081.472,603.67,0.39,1.0
18:41:21.552,1788882081.552,603.91,0.38,1.0
18:41:21.632,1788882081.632,603.91,0.39,1.0
18:41:21.712,1788882081.712,603.91,0.39,1.0
18:41:21.792,1788882081.792,603.91,0.39,1.0
18:41:21.872,1788882081.872,603.91,0.39,1.0
18:41:21.952,1788882081.952,603.91,0.39,1.0
18:41:22.032,1788882082.032,603.91,0.38,1.0
18:41:22.112,1788882082.112,603.91,0.38,1.0
18:41:22.192,1788882082.192,603.67,0.39,1.0
18:41:22.272,1788882082.272,603.91,0.39,1.0
18:41:22.352,1788882082.352,603.91,0.39,1.0
18:41:22.432,1788882082.432,603.91,0.39,1.0
18:41:22.512,1788882082.512,603.91,0.39,1.0
18:41:22.592,1788882082.592,603.91,0.38,1.0
18:41:22.672,1788882082.672,603.91,0.39,1.0
18:41:22.752,1788882082.752,603.91,0.38,1.0
18:41:22.832,1788882082.832,603.91,0.38,1.0
18:41:22.912,1788882082.912,603.91,0.38,1.0
18:41:22.992,1788882082.992,603.91,0.39,1.0
18:41:23.072,1788882083.072,603.91,0.38,1.0
18:41:23.152,1788882083.152,603.91,0.39,1.0
18:41:23.232,1788882083.232,603.91,0.38,1.0
18:41:23.312,1788882083.312,603.91,0.38,1.0
18:41:23.392,1788882083.392,603.91,0.39,1.0
18:41:23.472,1788882083.472,603.91,0.38,1.0
18:41:23.552,1788882083.552,603.91,0.39,1.0
18:41:23.632,1788882083.632,603.67,0.39,1.0
18:41:23.712,1788882083.712,603.67,0.38,1.0
18:41:23.792,1788882083.792,603.67,0.38,1.0
18:41:23.872,1788882083.872,603.91,0.38,1.0
18:41:23.952,1788882083.952,603.91,0.38,1.0
18:41:24.032,1788882084.032,603.91,0.38,1.0
18:41:24.112,1788882084.112,603.91,0.39,1.0
18:41:24.192,1788882084.192,603.91,0.39,1.0
18:41:24.272,1788882084.272,603.91,0.38,1.0
18:41:24.352,1788882084.352,603.91,0.38,1.0
18:41:24.432,1788882084.432,603.91,0.39,1.0
18:41:24.512,1788882084.512,603.91,0.39,1.0
18:41:24.592,1788882084.592,603.91,0.38,1.0
18:41:24.672,1788882084.672,603.91,0.38,1.0
18:41:24.752,1788882084.752,603.91,0.39,1.0
18:41:24.832,1788882084.832,603.67,0.39,1.0
18:41:24.912,1788882084.912,603.91,0.39,1.0
18:41:24.992,1788882084.992,603.91,0.39,1.0
18:41:25.072,1788882085.072,603.91,0.39,1.0
18:41:25.152,1788882085.152,603.91,0.38,1.0
18:41:25.232,1788882085.232,603.91,0.38,1.0
18:41:25.312,1788882085.312,603.91,0.39,1.0
18:41:25.392,1788882085.392,603.91,0.38,1.0
18:41:25.472,1788882085.472,603.91,0.39,1.0
18:41:25.552,1788882085.552,603.91,0.38,1.0
18:41:25.632,1788882085.632,603.91,0.38,1.0
18:41:25.712,1788882085.712,603.91,0.38,1.0
18:41:25.792,1788882085.792,603.67,0.38,1.0
18:41:25.872,1788882085.872,603.91,0.38,1.0
18:41:25.952,1788882085.952,603.91,0.38,1.0
18:41:26.032,1788882086.032,603.91,0.39,1.0
18:41:26.112,1788882086.112,603.91,0.38,1.0
18:41:26.192,1788882086.192,603.67,0.37,1.0
18:41:26.272,1788882086.272,603.91,0.37,1.0
18:41:26.352,1788882086.352,603.91,0.39,1.0
18:41:26.432,1788882086.432,603.67,0.38,1.0
18:41:26.512,1788882086.512,603.91,0.38,1.0
18:41:26.592,1788882086.592,603.91,0.38,1.0
18:41:26.672,1788882086.672,603.91,0.38,1.0
18:41:26.752,1788882086.752,603.91,0.38,1.0
18:41:26.832,1788882086.832,603.67,0.38,1.0
18:41:26.912,1788882086.912,603.42,0.38,1.0
18:41:26.992,1788882086.992,603.91,0.38,1.0
18:41:27.072,1788882087.072,603.91,0.39,1.0
18:41:27.152,1788882087.152,603.91,0.39,1.0
18:41:27.232,1788882087.232,603.91,0.39,1.0
18:41:27.312,1788882087.312,603.67,0.39,1.0
18:41:27.392,1788882087.392,603.91,0.38,1.0
18:41:27.472,1788882087.472,603.91,0.38,1.0
18:41:27.552,1788882087.552,603.91,0.38,1.0
18:41:27.632,1788882087.632,603.67,0.38,1.0
18:41:27.712,1788882087.712,603.67,0.39,1.0
18:41:27.792,1788882087.792,603.91,0.38,1.0
18:41:27.872,1788882087.872,603.67,0.39,1.0
18:41:27.952,1788882087.952,603.91,0.39,1.0
18:41:28.032,1788882088.032,603.67,0.38,1.0
18:41:28.112,1788882088.112,603.67,0.39,1.0
18:41:28.192,1788882088.192,603.91,0.38,1.0
18:41:28.272,1788882088.272,603.91,0.39,1.0
18:41:28.352,1788882088.352,603.67,0.39,1.0
18:41:28.432,1788882088.432,603.67,0.39,1.0
18:41:28.512,1788882088.512,603.91,0.39,1.0
18:41:28.592,1788882088.592,603.91,0.39,1.0
18:41:28.672,1788882088.672,603.91,0.39,1.0
18:41:28.752,1788882088.752,603.91,0.39,1.0
18:41:28.832,1788882088.832,603.67,0.38,1.0
18:41:28.912,1788882088.912,603.67,0.39,1.0
18:41:28.992,1788882088.992,603.91,0.38,1.0
18:41:29.072,1788882089.072,603.91,0.38,1.0
18:41:29.152,1788882089.152,603.91,0.38,1.0
18:41:29.232,1788882089.232,603.91,0.39,1.0
18:41:29.312,1788882089.312,603.67,0.38,1.0
18:41:29.392,1788882089.392,603.91,0.39,1.0
18:41:29.472,1788882089.472,603.91,0.39,1.0
18:41:29.552,1788882089.552,603.91,0.39,1.0
18:41:29.632,1788882089.632,603.67,0.39,1.0
18:41:29.712,1788882089.712,603.91,0.38,1.0
18:41:29.792,1788882089.792,603.91,0.37,1.0
18:41:29.872,1788882089.872,603.91,0.37,1.0
18:41:29.952,1788882089.952,603.91,0.39,1.0
18:41:30.032,1788882090.032,603.91,0.37,1.0
18:41:30.112,1788882090.112,603.67,0.38,1.0
18:41:30.192,1788882090.192,603.91,0.39,1.0
18:41:30.272,1788882090.272,603.91,0.38,1.0
18:41:30.352,1788882090.352,603.91,0.39,1.0
18:41:30.432,1788882090.432,603.67,0.39,1.0
18:41:30.512,1788882090.512,603.67,0.39,1.0
18:41:30.592,1788882090.592,603.91,0.38,1.0
18:41:30.672,1788882090.672,603.91,0.38,1.0
18:41:30.752,1788882090.752,603.67,0.38,1.0
18:41:30.832,1788882090.832,603.91,0.39,1.0
18:41:30.912,1788882090.912,603.91,0.39,1.0
18:41:30.992,1788882090.992,603.91,0.39,1.0
18:41:31.072,1788882091.072,603.67,0.39,1.0
18:41:31.152,1788882091.152,603.67,0.39,1.0
18:41:31.232,1788882091.232,603.67,0.39,1.0
18:41:31.312,1788882091.312,603.91,0.39,1.0
18:41:31.392,1788882091.392,603.91,0.39,1.0
18:41:31.472,1788882091.472,603.91,0.38,1.0
18:41:31.552,1788882091.552,603.67,0.38,1.0
18:41:31.632,1788882091.632,603.91,0.39,1.0
18:41:31.712,1788882091.712,603.91,0.39,1.0
18:41:31.792,1788882091.792,603.91,0.39,1.0
18:41:31.872,1788882091.872,603.91,0.38,1.0
18:41:31.952,1788882091.952,603.91,0.39,1.0
18:41:32.032,1788882092.032,603.67,0.38,1.0
18:41:32.112,1788882092.112,603.91,0.38,1.0
18:41:32.192,1788882092.192,603.91,0.39,1.0
18:41:32.272,1788882092.272,603.91,0.38,1.0
18:41:32.352,1788882092.352,603.91,0.38,1.0
