iso,t_s,vDcInst,idc_units,iq_shed
18:08:39.623,1788880119.624,602.94,0.35,1.0
18:08:39.703,1788880119.704,602.94,0.35,1.0
18:08:39.783,1788880119.784,602.94,0.35,1.0
18:08:39.863,1788880119.864,603.18,0.35,1.0
18:08:39.943,1788880119.944,602.94,0.36,1.0
18:08:40.023,1788880120.024,602.94,0.36,1.0
18:08:40.103,1788880120.104,602.94,0.36,1.0
18:08:40.183,1788880120.184,602.94,0.35,1.0
18:08:40.263,1788880120.264,602.94,0.34,1.0
18:08:40.343,1788880120.344,603.18,0.36,1.0
18:08:40.423,1788880120.424,602.94,0.36,1.0
18:08:40.503,1788880120.504,602.94,0.36,1.0
18:08:40.583,1788880120.584,602.94,0.36,1.0
18:08:40.663,1788880120.664,602.94,0.35,1.0
18:08:40.743,1788880120.744,603.18,0.35,1.0
18:08:40.823,1788880120.824,602.94,0.35,1.0
18:08:40.903,1788880120.904,602.94,0.35,1.0
18:08:40.983,1788880120.984,602.94,0.35,1.0
18:08:41.063,1788880121.064,602.94,0.34,1.0
18:08:41.143,1788880121.144,602.94,0.35,1.0
18:08:41.223,1788880121.224,602.94,0.34,1.0
18:08:41.303,1788880121.304,603.18,0.34,1.0
18:08:41.383,1788880121.384,603.18,0.34,1.0
18:08:41.463,1788880121.464,603.18,0.34,1.0
18:08:41.543,1788880121.544,603.18,0.35,1.0
18:08:41.623,1788880121.624,602.94,0.36,1.0
18:08:41.703,1788880121.704,603.18,0.35,1.0
18:08:41.783,1788880121.784,602.94,0.35,1.0
18:08:41.863,1788880121.864,602.94,0.36,1.0
18:08:41.943,1788880121.944,603.18,0.35,1.0
18:08:42.023,1788880122.024,603.18,0.36,1.0
18:08:42.103,1788880122.104,603.18,0.35,1.0
18:08:42.183,1788880122.184,602.94,0.35,1.0
18:08:42.263,1788880122.264,603.18,0.34,1.0
18:08:42.343,1788880122.344,603.18,0.35,1.0
18:08:42.423,1788880122.424,602.94,0.35,1.0
18:08:42.503,1788880122.504,602.94,0.34,1.0
18:08:42.583,1788880122.584,602.94,0.35,1.0
18:08:42.663,1788880122.664,602.94,0.35,1.0
18:08:42.743,1788880122.744,602.94,0.35,1.0
18:08:42.823,1788880122.824,602.94,0.35,1.0
18:08:42.903,1788880122.904,602.94,0.35,1.0
18:08:42.983,1788880122.984,603.18,0.36,1.0
18:08:43.063,1788880123.064,602.94,0.36,1.0
18:08:43.143,1788880123.144,602.94,0.35,1.0
18:08:43.223,1788880123.224,602.94,0.35,1.0
18:08:43.303,1788880123.304,602.94,0.34,1.0
18:08:43.383,1788880123.384,603.18,0.34,1.0
18:08:43.463,1788880123.464,602.94,0.35,1.0
18:08:43.543,1788880123.544,603.18,0.35,1.0
18:08:43.623,1788880123.624,602.94,0.35,1.0
18:08:43.703,1788880123.704,602.94,0.35,1.0
18:08:43.783,1788880123.784,602.94,0.35,1.0
18:08:43.863,1788880123.864,602.94,0.35,1.0
18:08:43.943,1788880123.944,602.94,0.36,1.0
18:08:44.023,1788880124.024,602.94,0.35,1.0
18:08:44.103,1788880124.104,602.94,0.35,1.0
18:08:44.183,1788880124.184,603.18,0.35,1.0
18:08:44.263,1788880124.264,602.94,0.35,1.0
18:08:44.343,1788880124.344,603.18,0.35,1.0
18:08:44.423,1788880124.424,603.18,0.35,1.0
18:08:44.503,1788880124.504,602.94,0.36,1.0
18:08:44.583,1788880124.584,603.18,0.35,1.0
18:08:44.663,1788880124.664,602.94,0.35,1.0
18:08:44.743,1788880124.744,602.94,0.35,1.0
18:08:44.823,1788880124.824,602.94,0.35,1.0
18:08:44.903,1788880124.904,602.94,0.35,1.0
18:08:44.983,1788880124.984,603.18,0.35,1.0
18:08:45.063,1788880125.064,603.18,0.35,1.0
18:08:45.143,1788880125.144,602.94,0.35,1.0
18:08:45.223,1788880125.224,603.18,0.35,1.0
18:08:45.303,1788880125.304,602.94,0.35,1.0
18:08:45.383,1788880125.384,603.18,0.35,1.0
18:08:45.463,1788880125.464,603.18,0.36,1.0
18:08:45.543,1788880125.544,602.94,0.36,1.0
18:08:45.623,1788880125.624,602.94,0.35,1.0
18:08:45.703,1788880125.704,602.94,0.35,1.0
18:08:45.783,1788880125.784,603.18,0.35,1.0
18:08:45.863,1788880125.864,602.94,0.35,1.0
18:08:45.943,1788880125.944,602.94,0.35,1.0
18:08:46.023,1788880126.024,602.94,0.35,1.0
18:08:46.103,1788880126.104,602.94,0.35,1.0
18:08:46.183,1788880126.184,602.94,0.35,1.0
18:08:46.263,1788880126.264,603.18,0.35,1.0
18:08:46.343,1788880126.344,602.94,0.35,1.0
18:08:46.423,1788880126.424,602.94,0.35,1.0
18:08:46.503,1788880126.504,603.18,0.35,1.0
18:08:46.583,1788880126.584,603.18,0.35,1.0
18:08:46.663,1788880126.664,602.94,0.34,1.0
18:08:46.743,1788880126.744,603.18,0.34,1.0
18:08:46.823,1788880126.824,603.18,0.35,1.0
18:08:46.903,1788880126.904,602.94,0.35,1.0
18:08:46.983,1788880126.984,603.18,0.34,1.0
18:08:47.063,1788880127.064,603.18,0.34,1.0
18:08:47.143,1788880127.144,602.94,0.35,1.0
18:08:47.223,1788880127.224,602.94,0.35,1.0
18:08:47.303,1788880127.304,602.94,0.35,1.0
18:08:47.383,1788880127.384,602.94,0.35,1.0
18:08:47.463,1788880127.464,602.94,0.35,1.0
