iso,t_s,vDcInst,idc_units,iq_shed
21:05:16.657,1788890716.657,603.91,0.52,1.0
21:05:16.737,1788890716.737,603.91,0.52,1.0
21:05:16.817,1788890716.817,604.15,0.51,1.0
21:05:16.897,1788890716.897,604.15,0.52,1.0
21:05:16.977,1788890716.977,604.15,0.51,1.0
21:05:17.057,1788890717.057,603.91,0.52,1.0
21:05:17.137,1788890717.137,603.91,0.51,1.0
21:05:17.217,1788890717.217,604.15,0.51,1.0
21:05:17.297,1788890717.297,604.15,0.52,1.0
21:05:17.377,1788890717.377,604.15,0.52,1.0
21:05:17.457,1788890717.457,603.91,0.52,1.0
21:05:17.537,1788890717.537,603.91,0.51,1.0
21:05:17.617,1788890717.617,603.91,0.51,1.0
21:05:17.697,1788890717.697,604.15,0.51,1.0
21:05:17.777,1788890717.777,604.15,0.51,1.0
21:05:17.857,1788890717.857,603.91,0.52,1.0
21:05:17.937,1788890717.937,603.91,0.52,1.0
21:05:18.017,1788890718.017,604.15,0.52,1.0
21:05:18.097,1788890718.097,603.91,0.52,1.0
21:05:18.177,1788890718.177,604.15,0.52,1.0
21:05:18.257,1788890718.257,603.91,0.51,1.0
21:05:18.337,1788890718.337,604.15,0.51,1.0
21:05:18.417,1788890718.417,604.15,0.52,1.0
21:05:18.497,1788890718.497,603.91,0.51,1.0
21:05:18.577,1788890718.577,603.91,0.52,1.0
21:05:18.657,1788890718.657,604.15,0.51,1.0
21:05:18.737,1788890718.737,603.91,0.51,1.0
21:05:18.817,1788890718.817,604.15,0.52,1.0
21:05:18.897,1788890718.897,604.15,0.52,1.0
21:05:18.977,1788890718.977,603.91,0.51,1.0
21:05:19.057,1788890719.057,603.91,0.51,1.0
21:05:19.137,1788890719.137,604.15,0.51,1.0
21:05:19.217,1788890719.217,604.15,0.52,1.0
21:05:19.297,1788890719.297,603.91,0.52,1.0
21:05:19.377,1788890719.377,603.91,0.52,1.0
21:05:19.457,1788890719.457,603.91,0.51,1.0
21:05:19.537,1788890719.537,603.91,0.52,1.0
21:05:19.617,1788890719.617,604.15,0.52,1.0
21:05:19.697,1788890719.697,603.91,0.51,1.0
21:05:19.777,1788890719.777,603.91,0.52,1.0
21:05:19.857,1788890719.857,604.15,0.52,1.0
