iso,t_s,vDcInst,idc_units,iq_shed
20:23:01.145,1788888181.146,604.15,0.46,1.0
20:23:01.225,1788888181.226,604.15,0.45,1.0
20:23:01.305,1788888181.306,603.91,0.45,1.0
20:23:01.385,1788888181.386,603.91,0.45,1.0
20:23:01.465,1788888181.466,603.91,0.46,1.0
20:23:01.545,1788888181.546,604.15,0.45,1.0
20:23:01.625,1788888181.626,604.15,0.46,1.0
20:23:01.705,1788888181.706,603.91,0.46,1.0
20:23:01.785,1788888181.786,604.15,0.46,1.0
20:23:01.865,1788888181.866,604.15,0.46,1.0
20:23:01.945,1788888181.946,604.15,0.46,1.0
20:23:02.025,1788888182.026,604.15,0.46,1.0
20:23:02.105,1788888182.106,603.91,0.45,1.0
20:23:02.185,1788888182.186,604.15,0.46,1.0
20:23:02.265,1788888182.266,603.91,0.46,1.0
20:23:02.345,1788888182.346,604.15,0.46,1.0
20:23:02.425,1788888182.426,604.15,0.46,1.0
20:23:02.505,1788888182.506,604.15,0.46,1.0
20:23:02.585,1788888182.586,604.15,0.46,1.0
20:23:02.665,1788888182.666,604.15,0.46,1.0
20:23:02.745,1788888182.746,604.15,0.46,1.0
20:23:02.825,1788888182.826,604.15,0.46,1.0
20:23:02.905,1788888182.906,603.67,0.47,1.0
20:23:02.985,1788888182.986,604.15,0.46,1.0
20:23:03.065,1788888183.066,604.15,0.47,1.0
20:23:03.145,1788888183.146,604.15,0.46,1.0
20:23:03.225,1788888183.226,604.15,0.46,1.0
20:23:03.305,1788888183.306,603.91,0.46,1.0
20:23:03.385,1788888183.386,604.15,0.46,1.0
20:23:03.465,1788888183.466,604.15,0.46,1.0
20:23:03.545,1788888183.546,604.15,0.46,1.0
20:23:03.625,1788888183.626,604.15,0.46,1.0
20:23:03.705,1788888183.706,603.67,0.46,1.0
20:23:03.785,1788888183.786,604.15,0.46,1.0
20:23:03.865,1788888183.866,604.15,0.46,1.0
20:23:03.945,1788888183.946,603.91,0.46,1.0
20:23:04.025,1788888184.026,604.15,0.46,1.0
20:23:04.105,1788888184.106,603.91,0.46,1.0
20:23:04.185,1788888184.186,604.15,0.46,1.0
20:23:04.265,1788888184.266,604.15,0.46,1.0
20:23:04.345,1788888184.346,604.15,0.46,1.0
20:23:04.425,1788888184.426,603.91,0.46,1.0
20:23:04.505,1788888184.506,603.91,0.46,1.0
20:23:04.585,1788888184.586,604.15,0.46,1.0
20:23:04.665,1788888184.666,604.15,0.45,1.0
20:23:04.745,1788888184.746,604.15,0.45,1.0
20:23:04.825,1788888184.826,604.15,0.45,1.0
20:23:04.905,1788888184.906,603.91,0.46,1.0
20:23:04.985,1788888184.986,603.91,0.46,1.0
20:23:05.065,1788888185.066,604.15,0.46,1.0
20:23:05.145,1788888185.146,604.15,0.45,1.0
20:23:05.225,1788888185.226,603.91,0.46,1.0
20:23:05.305,1788888185.306,603.91,0.46,1.0
20:23:05.385,1788888185.386,604.15,0.45,1.0
20:23:05.465,1788888185.466,604.15,0.46,1.0
20:23:05.545,1788888185.546,604.15,0.46,1.0
20:23:05.625,1788888185.626,604.15,0.46,1.0
20:23:05.705,1788888185.706,603.91,0.46,1.0
20:23:05.785,1788888185.786,604.15,0.46,1.0
20:23:05.865,1788888185.866,603.91,0.46,1.0
20:23:05.945,1788888185.946,604.15,0.46,1.0
20:23:06.025,1788888186.026,604.15,0.47,1.0
20:23:06.105,1788888186.106,603.91,0.45,1.0
20:23:06.185,1788888186.186,604.15,0.46,1.0
20:23:06.265,1788888186.266,603.91,0.46,1.0
20:23:06.345,1788888186.346,603.91,0.46,1.0
20:23:06.425,1788888186.426,604.15,0.46,1.0
20:23:06.505,1788888186.506,603.91,0.46,1.0
20:23:06.585,1788888186.586,603.91,0.46,1.0
20:23:06.665,1788888186.666,603.91,0.46,1.0
20:23:06.745,1788888186.746,603.91,0.46,1.0
20:23:06.825,1788888186.826,603.91,0.46,1.0
20:23:06.905,1788888186.906,603.91,0.46,1.0
20:23:06.985,1788888186.986,604.15,0.46,1.0
20:23:07.065,1788888187.066,603.91,0.46,1.0
20:23:07.145,1788888187.146,604.15,0.46,1.0
20:23:07.225,1788888187.226,603.91,0.46,1.0
20:23:07.305,1788888187.306,603.91,0.46,1.0
20:23:07.385,1788888187.386,604.15,0.46,1.0
20:23:07.465,1788888187.466,604.15,0.47,1.0
20:23:07.545,1788888187.546,603.91,0.46,1.0
20:23:07.625,1788888187.626,604.15,0.46,1.0
20:23:07.705,1788888187.706,603.91,0.46,1.0
20:23:07.785,1788888187.786,604.15,0.46,1.0
20:23:07.865,1788888187.866,603.91,0.46,1.0
20:23:07.945,1788888187.946,603.91,0.46,1.0
20:23:08.025,1788888188.026,603.91,0.46,1.0
20:23:08.105,1788888188.106,603.91,0.46,1.0
20:23:08.185,1788888188.186,604.15,0.44,1.0
20:23:08.265,1788888188.266,604.15,0.45,1.0
20:23:08.345,1788888188.346,603.91,0.45,1.0
20:23:08.425,1788888188.426,603.91,0.45,1.0
20:23:08.505,1788888188.506,603.91,0.45,1.0
20:23:08.585,1788888188.586,603.91,0.46,1.0
20:23:08.665,1788888188.666,603.91,0.45,1.0
20:23:08.745,1788888188.746,603.91,0.46,1.0
20:23:08.825,1788888188.826,603.91,0.45,1.0
20:23:08.905,1788888188.906,604.15,0.46,1.0
20:23:08.985,1788888188.986,603.91,0.46,1.0
20:23:09.065,1788888189.066,603.91,0.46,1.0
20:23:09.145,1788888189.146,603.91,0.46,1.0
20:23:09.225,1788888189.226,603.91,0.46,1.0
20:23:09.305,1788888189.306,603.91,0.46,1.0
20:23:09.385,1788888189.386,603.91,0.46,1.0
20:23:09.465,1788888189.466,603.91,0.46,1.0
20:23:09.545,1788888189.546,603.91,0.47,1.0
20:23:09.625,1788888189.626,603.91,0.46,1.0
20:23:09.705,1788888189.706,604.15,0.46,1.0
20:23:09.785,1788888189.786,603.91,0.46,1.0
20:23:09.865,1788888189.866,603.91,0.46,1.0
20:23:09.945,1788888189.946,603.91,0.47,1.0
20:23:10.025,1788888190.026,603.91,0.46,1.0
20:23:10.105,1788888190.106,604.15,0.46,1.0
20:23:10.185,1788888190.186,603.91,0.46,1.0
20:23:10.265,1788888190.266,603.91,0.46,1.0
20:23:10.345,1788888190.346,603.91,0.46,1.0
20:23:10.425,1788888190.426,603.91,0.46,1.0
20:23:10.505,1788888190.506,604.15,0.46,1.0
20:23:10.585,1788888190.586,603.91,0.46,1.0
20:23:10.665,1788888190.666,603.91,0.46,1.0
20:23:10.745,1788888190.746,603.91,0.46,1.0
20:23:10.825,1788888190.826,604.15,0.46,1.0
20:23:10.905,1788888190.906,604.15,0.46,1.0
20:23:10.985,1788888190.986,603.91,0.46,1.0
20:23:11.065,1788888191.066,603.91,0.46,1.0
20:23:11.145,1788888191.146,603.91,0.47,1.0
20:23:11.225,1788888191.226,604.15,0.46,1.0
20:23:11.305,1788888191.306,604.15,0.46,1.0
20:23:11.385,1788888191.386,604.15,0.46,1.0
20:23:11.465,1788888191.466,603.91,0.46,1.0
20:23:11.545,1788888191.546,603.91,0.46,1.0
20:23:11.625,1788888191.626,604.15,0.46,1.0
20:23:11.705,1788888191.706,603.91,0.45,1.0
20:23:11.785,1788888191.786,604.15,0.45,1.0
20:23:11.865,1788888191.866,604.15,0.44,1.0
20:23:11.945,1788888191.946,603.91,0.45,1.0
20:23:12.025,1788888192.026,603.91,0.45,1.0
20:23:12.105,1788888192.106,604.15,0.46,1.0
20:23:12.185,1788888192.186,603.91,0.46,1.0
20:23:12.265,1788888192.266,604.15,0.45,1.0
20:23:12.345,1788888192.346,604.15,0.45,1.0
20:23:12.425,1788888192.426,604.15,0.46,1.0
