iso,t_s,vDcInst,idc_units,iq_shed
16:59:30.285,1788875970.286,600.76,0.31,1.0
16:59:30.365,1788875970.366,601.01,0.32,1.0
16:59:30.445,1788875970.446,601.01,0.32,1.0
16:59:30.525,1788875970.526,600.76,0.32,1.0
16:59:30.605,1788875970.606,600.76,0.32,1.0
16:59:30.685,1788875970.686,600.76,0.32,1.0
16:59:30.765,1788875970.766,600.76,0.31,1.0
16:59:30.845,1788875970.846,601.01,0.32,1.0
16:59:30.925,1788875970.926,601.01,0.31,1.0
16:59:31.005,1788875971.006,600.52,0.31,1.0
16:59:31.085,1788875971.086,600.76,0.31,1.0
16:59:31.165,1788875971.166,601.01,0.31,1.0
16:59:31.245,1788875971.246,600.76,0.32,1.0
16:59:31.325,1788875971.326,600.76,0.32,1.0
16:59:31.405,1788875971.406,600.76,0.31,1.0
16:59:31.485,1788875971.486,601.01,0.32,1.0
16:59:31.565,1788875971.566,600.76,0.32,1.0
16:59:31.645,1788875971.646,601.01,0.32,1.0
16:59:31.725,1788875971.726,600.76,0.31,1.0
16:59:31.805,1788875971.806,600.76,0.31,1.0
16:59:31.885,1788875971.886,601.01,0.32,1.0
16:59:31.965,1788875971.966,601.01,0.32,1.0
16:59:32.045,1788875972.046,600.76,0.31,1.0
16:59:32.125,1788875972.126,600.76,0.31,1.0
16:59:32.205,1788875972.206,601.01,0.31,1.0
16:59:32.285,1788875972.286,601.01,0.32,1.0
16:59:32.365,1788875972.366,600.52,0.32,1.0
16:59:32.445,1788875972.446,600.52,0.32,1.0
16:59:32.525,1788875972.526,600.52,0.32,1.0
16:59:32.605,1788875972.606,600.52,0.32,1.0
16:59:32.685,1788875972.686,600.52,0.32,1.0
16:59:32.765,1788875972.766,600.52,0.31,1.0
16:59:32.845,1788875972.846,600.52,0.32,1.0
16:59:32.925,1788875972.926,600.52,0.31,1.0
16:59:33.005,1788875973.006,600.52,0.31,1.0
16:59:33.085,1788875973.086,600.52,0.31,1.0
16:59:33.165,1788875973.166,600.52,0.32,1.0
16:59:33.245,1788875973.246,600.76,0.31,1.0
16:59:33.325,1788875973.326,600.52,0.32,1.0
16:59:33.405,1788875973.406,600.52,0.31,1.0
16:59:33.485,1788875973.486,600.52,0.31,1.0
16:59:33.565,1788875973.566,600.76,0.32,1.0
16:59:33.645,1788875973.646,600.52,0.31,1.0
16:59:33.725,1788875973.726,600.52,0.31,1.0
16:59:33.805,1788875973.806,600.76,0.3,1.0
16:59:33.885,1788875973.886,600.52,0.31,1.0
16:59:33.965,1788875973.966,600.76,0.3,1.0
16:59:34.045,1788875974.046,600.52,0.31,1.0
16:59:34.125,1788875974.126,600.52,0.31,1.0
16:59:34.205,1788875974.206,600.76,0.32,1.0
16:59:34.285,1788875974.286,600.52,0.31,1.0
16:59:34.365,1788875974.366,600.52,0.31,1.0
16:59:34.445,1788875974.446,600.52,0.32,1.0
16:59:34.525,1788875974.526,600.52,0.32,1.0
16:59:34.605,1788875974.606,600.52,0.32,1.0
16:59:34.685,1788875974.686,600.52,0.32,1.0
16:59:34.765,1788875974.766,600.52,0.32,1.0
16:59:34.845,1788875974.846,600.76,0.31,1.0
16:59:34.925,1788875974.926,600.52,0.31,1.0
16:59:35.005,1788875975.006,600.76,0.32,1.0
16:59:35.085,1788875975.086,600.52,0.31,1.0
16:59:35.165,1788875975.166,600.52,0.32,1.0
16:59:35.245,1788875975.246,600.52,0.32,1.0
16:59:35.325,1788875975.326,600.76,0.31,1.0
16:59:35.405,1788875975.406,600.76,0.32,1.0
16:59:35.485,1788875975.486,600.76,0.31,1.0
16:59:35.565,1788875975.566,600.76,0.32,1.0
16:59:35.645,1788875975.646,600.76,0.31,1.0
16:59:35.725,1788875975.726,600.52,0.32,1.0
16:59:35.805,1788875975.806,600.28,0.31,1.0
16:59:35.885,1788875975.886,600.76,0.31,1.0
16:59:35.965,1788875975.966,600.52,0.31,1.0
16:59:36.045,1788875976.046,600.76,0.31,1.0
16:59:36.125,1788875976.126,600.52,0.31,1.0
16:59:36.205,1788875976.206,600.52,0.31,1.0
16:59:36.285,1788875976.286,600.52,0.31,1.0
16:59:36.365,1788875976.366,600.52,0.32,1.0
16:59:36.445,1788875976.446,600.52,0.31,1.0
16:59:36.525,1788875976.526,600.52,0.32,1.0
16:59:36.605,1788875976.606,600.52,0.32,1.0
16:59:36.685,1788875976.686,600.52,0.31,1.0
16:59:36.765,1788875976.766,600.76,0.31,1.0
16:59:36.845,1788875976.846,600.76,0.32,1.0
16:59:36.925,1788875976.926,600.52,0.31,1.0
16:59:37.005,1788875977.006,600.52,0.31,1.0
16:59:37.085,1788875977.086,600.52,0.32,1.0
16:59:37.165,1788875977.166,600.52,0.31,1.0
16:59:37.245,1788875977.246,600.52,0.32,1.0
16:59:37.325,1788875977.326,600.52,0.3,1.0
16:59:37.405,1788875977.406,600.52,0.31,1.0
16:59:37.485,1788875977.486,600.52,0.3,1.0
16:59:37.565,1788875977.566,600.52,0.31,1.0
16:59:37.645,1788875977.646,600.52,0.3,1.0
16:59:37.725,1788875977.726,600.52,0.31,1.0
16:59:37.805,1788875977.806,600.76,0.31,1.0
16:59:37.885,1788875977.886,600.76,0.31,1.0
16:59:37.965,1788875977.966,600.76,0.31,1.0
16:59:38.045,1788875978.046,600.76,0.32,1.0
16:59:38.125,1788875978.126,600.52,0.32,1.0
16:59:38.205,1788875978.206,600.52,0.31,1.0
16:59:38.285,1788875978.286,600.52,0.32,1.0
16:59:38.365,1788875978.366,600.76,0.31,1.0
16:59:38.445,1788875978.446,600.76,0.31,1.0
16:59:38.525,1788875978.526,600.76,0.31,1.0
16:59:38.605,1788875978.606,600.52,0.32,1.0
16:59:38.685,1788875978.686,600.76,0.32,1.0
16:59:38.765,1788875978.766,600.76,0.31,1.0
16:59:38.845,1788875978.846,600.52,0.31,1.0
16:59:38.925,1788875978.926,600.52,0.32,1.0
16:59:39.005,1788875979.006,600.52,0.31,1.0
16:59:39.085,1788875979.086,600.52,0.32,1.0
16:59:39.165,1788875979.166,600.76,0.31,1.0
16:59:39.245,1788875979.246,600.76,0.32,1.0
16:59:39.325,1788875979.326,600.76,0.31,1.0
16:59:39.405,1788875979.406,600.76,0.32,1.0
16:59:39.485,1788875979.486,600.76,0.31,1.0
16:59:39.565,1788875979.566,600.76,0.32,1.0
16:59:39.645,1788875979.646,600.52,0.32,1.0
16:59:39.725,1788875979.726,600.52,0.31,1.0
