iso,t_s,vDcInst,idc_units,iq_shed
16:06:05.446,1788872765.447,600.28,0.28,1.0
16:06:05.526,1788872765.527,600.28,0.28,1.0
16:06:05.606,1788872765.607,600.28,0.28,1.0
16:06:05.686,1788872765.687,600.52,0.28,1.0
16:06:05.766,1788872765.767,600.28,0.28,1.0
16:06:05.846,1788872765.847,600.28,0.29,1.0
16:06:05.926,1788872765.927,600.28,0.28,1.0
16:06:06.006,1788872766.007,600.28,0.28,1.0
16:06:06.086,1788872766.087,600.52,0.27,1.0
16:06:06.166,1788872766.167,600.28,0.27,1.0
16:06:06.246,1788872766.247,600.28,0.28,1.0
16:06:06.326,1788872766.327,600.52,0.28,1.0
16:06:06.406,1788872766.407,600.52,0.28,1.0
16:06:06.486,1788872766.487,600.04,0.28,1.0
16:06:06.566,1788872766.567,600.28,0.28,1.0
16:06:06.646,1788872766.647,600.52,0.28,1.0
16:06:06.726,1788872766.727,600.76,0.28,1.0
16:06:06.806,1788872766.807,600.28,0.28,1.0
16:06:06.886,1788872766.887,600.28,0.28,1.0
16:06:06.966,1788872766.967,600.28,0.28,1.0
16:06:07.046,1788872767.047,600.04,0.28,1.0
16:06:07.126,1788872767.127,600.52,0.28,1.0
16:06:07.206,1788872767.207,600.28,0.28,1.0
16:06:07.286,1788872767.287,600.52,0.28,1.0
16:06:07.366,1788872767.367,600.28,0.27,1.0
16:06:07.446,1788872767.447,600.52,0.27,1.0
16:06:07.526,1788872767.527,600.28,0.28,1.0
16:06:07.606,1788872767.607,600.52,0.28,1.0
16:06:07.686,1788872767.687,600.28,0.28,1.0
16:06:07.766,1788872767.767,600.28,0.28,1.0
16:06:07.846,1788872767.847,600.52,0.28,1.0
16:06:07.926,1788872767.927,600.52,0.28,1.0
16:06:08.006,1788872768.007,600.52,0.28,1.0
16:06:08.086,1788872768.087,600.28,0.28,1.0
16:06:08.166,1788872768.167,600.52,0.28,1.0
16:06:08.246,1788872768.247,600.28,0.28,1.0
16:06:08.326,1788872768.327,600.28,0.28,1.0
16:06:08.406,1788872768.407,600.52,0.28,1.0
16:06:08.486,1788872768.487,600.28,0.28,1.0
16:06:08.566,1788872768.567,600.52,0.28,1.0
16:06:08.646,1788872768.647,600.52,0.28,1.0
16:06:08.726,1788872768.727,600.28,0.28,1.0
16:06:08.806,1788872768.807,600.52,0.28,1.0
16:06:08.886,1788872768.887,600.52,0.28,1.0
16:06:08.966,1788872768.967,600.52,0.27,1.0
16:06:09.046,1788872769.047,600.52,0.27,1.0
16:06:09.126,1788872769.127,600.52,0.27,1.0
16:06:09.206,1788872769.207,600.28,0.28,1.0
16:06:09.286,1788872769.287,600.52,0.27,1.0
16:06:09.366,1788872769.367,600.28,0.28,1.0
16:06:09.446,1788872769.447,600.52,0.27,1.0
16:06:09.526,1788872769.527,600.28,0.27,1.0
16:06:09.606,1788872769.607,600.52,0.28,1.0
16:06:09.686,1788872769.687,600.28,0.27,1.0
16:06:09.766,1788872769.767,600.52,0.28,1.0
16:06:09.846,1788872769.847,600.28,0.28,1.0
16:06:09.926,1788872769.927,600.52,0.28,1.0
16:06:10.006,1788872770.007,600.28,0.28,1.0
16:06:10.086,1788872770.087,600.28,0.28,1.0
16:06:10.166,1788872770.167,600.28,0.28,1.0
16:06:10.246,1788872770.247,600.28,0.28,1.0
16:06:10.326,1788872770.327,600.28,0.27,1.0
16:06:10.406,1788872770.407,600.52,0.28,1.0
16:06:10.486,1788872770.487,600.52,0.28,1.0
16:06:10.566,1788872770.567,600.52,0.28,1.0
16:06:10.646,1788872770.647,600.76,0.28,1.0
16:06:10.726,1788872770.727,600.52,0.28,1.0
16:06:10.806,1788872770.807,600.52,0.28,1.0
16:06:10.886,1788872770.887,600.28,0.28,1.0
16:06:10.966,1788872770.967,600.04,0.28,1.0
16:06:11.046,1788872771.047,600.52,0.28,1.0
16:06:11.126,1788872771.127,600.52,0.28,1.0
16:06:11.206,1788872771.207,600.52,0.28,1.0
16:06:11.286,1788872771.287,600.28,0.28,1.0
16:06:11.366,1788872771.367,600.52,0.28,1.0
16:06:11.446,1788872771.447,600.52,0.28,1.0
16:06:11.526,1788872771.527,600.52,0.28,1.0
16:06:11.606,1788872771.607,600.52,0.29,1.0
16:06:11.686,1788872771.687,600.52,0.27,1.0
16:06:11.766,1788872771.767,600.28,0.28,1.0
16:06:11.846,1788872771.847,600.52,0.28,1.0
16:06:11.926,1788872771.927,600.28,0.28,1.0
16:06:12.006,1788872772.007,600.52,0.28,1.0
16:06:12.086,1788872772.087,600.28,0.28,1.0
16:06:12.166,1788872772.167,600.52,0.28,1.0
16:06:12.246,1788872772.247,600.52,0.28,1.0
16:06:12.326,1788872772.327,600.52,0.28,1.0
16:06:12.406,1788872772.407,600.52,0.28,1.0
16:06:12.486,1788872772.487,600.04,0.27,1.0
16:06:12.566,1788872772.567,600.52,0.27,1.0
16:06:12.646,1788872772.647,600.52,0.27,1.0
16:06:12.726,1788872772.727,600.52,0.27,1.0
16:06:12.806,1788872772.807,600.28,0.27,1.0
16:06:12.886,1788872772.887,600.52,0.27,1.0
16:06:12.966,1788872772.967,600.52,0.27,1.0
16:06:13.046,1788872773.047,600.28,0.28,1.0
16:06:13.126,1788872773.127,600.52,0.26,1.0
16:06:13.206,1788872773.207,600.28,0.28,1.0
16:06:13.286,1788872773.287,600.28,0.28,1.0
16:06:13.366,1788872773.367,600.52,0.27,1.0
16:06:13.446,1788872773.447,600.76,0.28,1.0
16:06:13.526,1788872773.527,600.52,0.27,1.0
16:06:13.606,1788872773.607,600.52,0.27,1.0
16:06:13.686,1788872773.687,600.52,0.27,1.0
16:06:13.766,1788872773.767,600.76,0.27,1.0
16:06:13.846,1788872773.847,600.52,0.27,1.0
16:06:13.926,1788872773.927,600.28,0.27,1.0
16:06:14.006,1788872774.007,600.52,0.27,1.0
16:06:14.086,1788872774.087,600.52,0.27,1.0
16:06:14.166,1788872774.167,600.52,0.27,1.0
16:06:14.246,1788872774.247,600.52,0.27,1.0
16:06:14.326,1788872774.327,600.52,0.27,1.0
16:06:14.406,1788872774.407,600.52,0.27,1.0
16:06:14.486,1788872774.487,600.52,0.27,1.0
16:06:14.566,1788872774.567,600.76,0.27,1.0
16:06:14.646,1788872774.647,600.28,0.27,1.0
16:06:14.726,1788872774.727,600.52,0.27,1.0
16:06:14.806,1788872774.807,600.76,0.27,1.0
16:06:14.886,1788872774.887,600.52,0.27,1.0
16:06:14.966,1788872774.967,600.52,0.27,1.0
16:06:15.046,1788872775.047,600.52,0.27,1.0
16:06:15.126,1788872775.127,600.76,0.27,1.0
16:06:15.206,1788872775.207,600.52,0.27,1.0
16:06:15.286,1788872775.287,600.52,0.27,1.0
16:06:15.366,1788872775.367,600.76,0.27,1.0
16:06:15.446,1788872775.447,600.76,0.27,1.0
16:06:15.526,1788872775.527,600.76,0.28,1.0
16:06:15.606,1788872775.607,600.52,0.27,1.0
16:06:15.686,1788872775.687,600.76,0.28,1.0
16:06:15.766,1788872775.767,600.76,0.27,1.0
16:06:15.846,1788872775.847,600.52,0.27,1.0
16:06:15.926,1788872775.927,600.52,0.27,1.0
16:06:16.006,1788872776.007,600.76,0.27,1.0
16:06:16.086,1788872776.087,600.76,0.27,1.0
16:06:16.166,1788872776.167,600.52,0.26,1.0
16:06:16.246,1788872776.247,600.52,0.26,1.0
16:06:16.326,1788872776.327,600.52,0.27,1.0
16:06:16.406,1788872776.407,600.52,0.27,1.0
16:06:16.486,1788872776.487,600.76,0.27,1.0
16:06:16.566,1788872776.567,600.52,0.26,1.0
16:06:16.646,1788872776.647,600.76,0.27,1.0
16:06:16.726,1788872776.727,600.76,0.27,1.0
16:06:16.806,1788872776.807,600.52,0.27,1.0
16:06:16.886,1788872776.887,600.76,0.27,1.0
16:06:16.966,1788872776.967,600.28,0.27,1.0
16:06:17.046,1788872777.047,600.28,0.27,1.0
16:06:17.126,1788872777.127,600.52,0.27,1.0
16:06:17.206,1788872777.207,600.52,0.27,1.0
16:06:17.286,1788872777.287,600.52,0.27,1.0
16:06:17.366,1788872777.367,600.52,0.27,1.0
16:06:17.446,1788872777.447,600.52,0.27,1.0
16:06:17.526,1788872777.527,600.76,0.27,1.0
16:06:17.606,1788872777.607,600.52,0.27,1.0
16:06:17.686,1788872777.687,600.52,0.27,1.0
16:06:17.766,1788872777.767,600.76,0.27,1.0
16:06:17.846,1788872777.847,600.76,0.27,1.0
16:06:17.926,1788872777.927,600.52,0.28,1.0
16:06:18.006,1788872778.007,600.76,0.27,1.0
16:06:18.086,1788872778.087,600.52,0.27,1.0
16:06:18.166,1788872778.167,600.52,0.27,1.0
16:06:18.246,1788872778.247,600.76,0.27,1.0
16:06:18.326,1788872778.327,600.28,0.27,1.0
16:06:18.406,1788872778.407,600.52,0.27,1.0
16:06:18.486,1788872778.487,600.76,0.27,1.0
16:06:18.566,1788872778.567,600.28,0.27,1.0
16:06:18.646,1788872778.647,600.52,0.28,1.0
16:06:18.726,1788872778.727,600.76,0.27,1.0
16:06:18.806,1788872778.807,600.52,0.27,1.0
16:06:18.886,1788872778.887,600.52,0.27,1.0
16:06:18.966,1788872778.967,600.52,0.27,1.0
16:06:19.046,1788872779.047,600.52,0.27,1.0
16:06:19.126,1788872779.127,600.52,0.27,1.0
16:06:19.206,1788872779.207,600.76,0.27,1.0
16:06:19.286,1788872779.287,600.52,0.27,1.0
16:06:19.366,1788872779.367,600.52,0.27,1.0
16:06:19.446,1788872779.447,600.52,0.26,1.0
16:06:19.526,1788872779.527,600.76,0.27,1.0
16:06:19.606,1788872779.607,600.52,0.26,1.0
16:06:19.686,1788872779.687,600.52,0.27,1.0
16:06:19.766,1788872779.767,600.76,0.26,1.0
16:06:19.846,1788872779.847,600.52,0.27,1.0
16:06:19.926,1788872779.927,600.52,0.26,1.0
16:06:20.006,1788872780.007,600.52,0.26,1.0
16:06:20.086,1788872780.087,600.52,0.27,1.0
16:06:20.166,1788872780.167,600.76,0.27,1.0
16:06:20.246,1788872780.247,600.52,0.27,1.0
16:06:20.326,1788872780.327,600.52,0.27,1.0
16:06:20.406,1788872780.407,600.52,0.27,1.0
16:06:20.486,1788872780.487,600.76,0.27,1.0
16:06:20.566,1788872780.567,600.52,0.27,1.0
16:06:20.646,1788872780.647,600.52,0.27,1.0
16:06:20.726,1788872780.727,600.76,0.27,1.0
16:06:20.806,1788872780.807,600.76,0.27,1.0
16:06:20.886,1788872780.887,600.76,0.27,1.0
16:06:20.966,1788872780.967,600.52,0.27,1.0
16:06:21.046,1788872781.047,600.52,0.27,1.0
16:06:21.126,1788872781.127,600.52,0.28,1.0
16:06:21.206,1788872781.207,600.28,0.27,1.0
16:06:21.286,1788872781.287,600.52,0.27,1.0
16:06:21.366,1788872781.367,600.76,0.27,1.0
16:06:21.446,1788872781.447,600.52,0.27,1.0
16:06:21.526,1788872781.527,600.76,0.27,1.0
16:06:21.606,1788872781.607,600.52,0.26,1.0
16:06:21.686,1788872781.687,600.52,0.27,1.0
16:06:21.766,1788872781.767,600.52,0.27,1.0
16:06:21.846,1788872781.847,600.52,0.27,1.0
16:06:21.926,1788872781.927,600.52,0.27,1.0
16:06:22.006,1788872782.007,600.52,0.26,1.0
16:06:22.086,1788872782.087,600.52,0.27,1.0
16:06:22.166,1788872782.167,600.76,0.27,1.0
16:06:22.246,1788872782.247,600.76,0.27,1.0
16:06:22.326,1788872782.327,600.28,0.26,1.0
16:06:22.406,1788872782.407,600.52,0.28,1.0
16:06:22.486,1788872782.487,600.52,0.26,1.0
16:06:22.566,1788872782.567,600.76,0.27,1.0
16:06:22.646,1788872782.647,600.52,0.27,1.0
16:06:22.726,1788872782.727,600.76,0.27,1.0
16:06:22.806,1788872782.807,600.76,0.27,1.0
16:06:22.886,1788872782.887,600.52,0.27,1.0
16:06:22.966,1788872782.967,600.52,0.27,1.0
16:06:23.046,1788872783.047,600.52,0.27,1.0
16:06:23.126,1788872783.127,600.52,0.26,1.0
16:06:23.206,1788872783.207,600.52,0.27,1.0
16:06:23.286,1788872783.287,600.52,0.26,1.0
16:06:23.366,1788872783.367,600.28,0.26,1.0
16:06:23.446,1788872783.447,600.52,0.26,1.0
16:06:23.526,1788872783.527,600.76,0.26,1.0
16:06:23.606,1788872783.607,600.76,0.27,1.0
16:06:23.686,1788872783.687,600.28,0.26,1.0
16:06:23.766,1788872783.767,600.76,0.27,1.0
