iso,t_s,vDcInst,idc_units,iq_shed
15:10:59.751,1788869459.752,600.28,0.31,1.0
15:10:59.831,1788869459.832,600.28,0.31,1.0
15:10:59.911,1788869459.912,600.04,0.31,1.0
15:10:59.991,1788869459.992,600.04,0.31,1.0
15:11:00.071,1788869460.072,600.04,0.32,1.0
15:11:00.151,1788869460.152,600.28,0.3,1.0
15:11:00.231,1788869460.232,600.04,0.31,1.0
15:11:00.311,1788869460.312,599.8,0.31,1.0
15:11:00.391,1788869460.392,599.8,0.31,1.0
15:11:00.471,1788869460.472,600.04,0.3,1.0
15:11:00.551,1788869460.552,600.28,0.31,1.0
15:11:00.631,1788869460.632,599.8,0.3,1.0
15:11:00.711,1788869460.712,600.28,0.3,1.0
15:11:00.791,1788869460.792,600.04,0.31,1.0
15:11:00.871,1788869460.872,600.28,0.31,1.0
15:11:00.951,1788869460.952,599.56,0.32,1.0
15:11:01.031,1788869461.032,600.28,0.31,1.0
15:11:01.111,1788869461.112,599.56,0.31,1.0
15:11:01.191,1788869461.192,600.04,0.31,1.0
15:11:01.271,1788869461.272,600.04,0.31,1.0
15:11:01.351,1788869461.352,600.04,0.31,1.0
15:11:01.431,1788869461.432,599.8,0.3,1.0
15:11:01.511,1788869461.512,600.04,0.31,1.0
15:11:01.591,1788869461.592,600.28,0.31,1.0
15:11:01.671,1788869461.672,599.8,0.3,1.0
15:11:01.751,1788869461.752,600.04,0.31,1.0
15:11:01.831,1788869461.832,599.8,0.31,1.0
15:11:01.911,1788869461.912,600.28,0.32,1.0
15:11:01.991,1788869461.992,600.28,0.31,1.0
15:11:02.071,1788869462.072,600.04,0.31,1.0
15:11:02.151,1788869462.152,600.28,0.3,1.0
15:11:02.231,1788869462.232,600.28,0.31,1.0
15:11:02.311,1788869462.312,600.28,0.31,1.0
15:11:02.391,1788869462.392,600.28,0.3,1.0
15:11:02.471,1788869462.472,599.8,0.32,1.0
15:11:02.551,1788869462.552,600.04,0.31,1.0
15:11:02.631,1788869462.632,599.8,0.3,1.0
15:11:02.711,1788869462.712,600.04,0.31,1.0
15:11:02.791,1788869462.792,600.28,0.31,1.0
15:11:02.871,1788869462.872,600.28,0.31,1.0
15:11:02.951,1788869462.952,600.28,0.3,1.0
15:11:03.031,1788869463.032,600.04,0.31,1.0
15:11:03.111,1788869463.112,600.04,0.32,1.0
15:11:03.191,1788869463.192,600.04,0.31,1.0
15:11:03.271,1788869463.272,600.04,0.3,1.0
15:11:03.351,1788869463.352,600.28,0.3,1.0
15:11:03.431,1788869463.432,600.28,0.3,1.0
15:11:03.511,1788869463.512,600.28,0.32,1.0
15:11:03.591,1788869463.592,600.04,0.29,1.0
15:11:03.671,1788869463.672,600.28,0.31,1.0
15:11:03.751,1788869463.752,600.04,0.31,1.0
15:11:03.831,1788869463.832,600.28,0.3,1.0
15:11:03.911,1788869463.912,600.04,0.31,1.0
15:11:03.991,1788869463.992,600.28,0.32,1.0
15:11:04.071,1788869464.072,600.04,0.3,1.0
15:11:04.151,1788869464.152,600.04,0.31,1.0
15:11:04.231,1788869464.232,600.28,0.3,1.0
15:11:04.311,1788869464.312,600.28,0.31,1.0
15:11:04.391,1788869464.392,600.04,0.3,1.0
15:11:04.471,1788869464.472,599.8,0.31,1.0
15:11:04.551,1788869464.552,599.8,0.32,1.0
15:11:04.631,1788869464.632,600.04,0.31,1.0
15:11:04.711,1788869464.712,600.04,0.31,1.0
15:11:04.791,1788869464.792,600.04,0.31,1.0
15:11:04.871,1788869464.872,600.28,0.31,1.0
15:11:04.951,1788869464.952,600.04,0.3,1.0
15:11:05.031,1788869465.032,600.28,0.31,1.0
15:11:05.111,1788869465.112,600.04,0.31,1.0
15:11:05.191,1788869465.192,600.28,0.31,1.0
15:11:05.271,1788869465.272,599.8,0.32,1.0
