iso,t_s,vDcInst,idc_units,iq_shed
15:23:03.175,1788870183.175,600.04,0.29,1.0
15:23:03.255,1788870183.255,600.04,0.29,1.0
15:23:03.335,1788870183.335,600.04,0.28,1.0
15:23:03.415,1788870183.415,600.04,0.29,1.0
15:23:03.495,1788870183.495,600.04,0.29,1.0
15:23:03.575,1788870183.575,599.8,0.29,1.0
15:23:03.655,1788870183.655,600.28,0.3,1.0
15:23:03.735,1788870183.735,600.28,0.3,1.0
15:23:03.815,1788870183.815,600.04,0.29,1.0
15:23:03.895,1788870183.895,600.04,0.28,1.0
15:23:03.975,1788870183.975,599.8,0.3,1.0
15:23:04.055,1788870184.055,600.04,0.29,1.0
15:23:04.135,1788870184.135,600.04,0.29,1.0
15:23:04.215,1788870184.215,599.8,0.29,1.0
15:23:04.295,1788870184.295,600.04,0.29,1.0
15:23:04.375,1788870184.375,599.8,0.29,1.0
15:23:04.455,1788870184.455,599.56,0.29,1.0
15:23:04.535,1788870184.535,600.04,0.3,1.0
15:23:04.615,1788870184.615,599.8,0.29,1.0
15:23:04.695,1788870184.695,600.28,0.28,1.0
15:23:04.775,1788870184.775,599.8,0.28,1.0
15:23:04.855,1788870184.855,600.28,0.29,1.0
15:23:04.935,1788870184.935,600.04,0.29,1.0
15:23:05.015,1788870185.015,600.04,0.28,1.0
15:23:05.095,1788870185.095,600.28,0.28,1.0
15:23:05.175,1788870185.175,600.52,0.28,1.0
15:23:05.255,1788870185.255,600.04,0.29,1.0
15:23:05.335,1788870185.335,600.04,0.28,1.0
15:23:05.415,1788870185.415,600.04,0.28,1.0
15:23:05.495,1788870185.495,600.28,0.28,1.0
15:23:05.575,1788870185.575,600.04,0.28,1.0
15:23:05.655,1788870185.655,600.04,0.29,1.0
15:23:05.735,1788870185.735,600.04,0.29,1.0
15:23:05.815,1788870185.815,600.04,0.29,1.0
15:23:05.895,1788870185.895,600.04,0.29,1.0
15:23:05.975,1788870185.975,600.04,0.29,1.0
15:23:06.055,1788870186.055,600.04,0.28,1.0
15:23:06.135,1788870186.135,600.04,0.29,1.0
15:23:06.215,1788870186.215,600.28,0.29,1.0
15:23:06.295,1788870186.295,599.8,0.29,1.0
15:23:06.375,1788870186.375,599.8,0.28,1.0
15:23:06.455,1788870186.455,599.8,0.29,1.0
15:23:06.535,1788870186.535,600.04,0.29,1.0
15:23:06.615,1788870186.615,599.8,0.29,1.0
15:23:06.695,1788870186.695,600.04,0.29,1.0
15:23:06.775,1788870186.775,600.04,0.29,1.0
15:23:06.855,1788870186.855,600.04,0.29,1.0
15:23:06.935,1788870186.935,600.04,0.29,1.0
15:23:07.015,1788870187.015,599.8,0.28,1.0
15:23:07.095,1788870187.095,600.04,0.3,1.0
15:23:07.175,1788870187.175,600.04,0.28,1.0
15:23:07.255,1788870187.255,599.8,0.29,1.0
15:23:07.335,1788870187.335,600.04,0.29,1.0
15:23:07.415,1788870187.415,600.04,0.29,1.0
15:23:07.495,1788870187.495,600.28,0.28,1.0
15:23:07.575,1788870187.575,600.04,0.3,1.0
15:23:07.655,1788870187.655,600.28,0.29,1.0
15:23:07.735,1788870187.735,600.04,0.29,1.0
15:23:07.815,1788870187.815,600.04,0.29,1.0
15:23:07.895,1788870187.895,600.28,0.29,1.0
15:23:07.975,1788870187.975,600.04,0.3,1.0
15:23:08.055,1788870188.055,599.8,0.29,1.0
15:23:08.135,1788870188.135,599.8,0.29,1.0
15:23:08.215,1788870188.215,600.28,0.3,1.0
15:23:08.295,1788870188.295,599.8,0.29,1.0
15:23:08.375,1788870188.375,600.04,0.3,1.0
15:23:08.455,1788870188.455,600.28,0.29,1.0
15:23:08.535,1788870188.535,600.04,0.28,1.0
15:23:08.615,1788870188.615,600.04,0.28,1.0
15:23:08.695,1788870188.695,600.04,0.28,1.0
15:23:08.775,1788870188.775,600.04,0.28,1.0
15:23:08.855,1788870188.855,600.52,0.29,1.0
15:23:08.935,1788870188.935,600.04,0.27,1.0
15:23:09.015,1788870189.015,600.04,0.28,1.0
15:23:09.095,1788870189.095,600.04,0.27,1.0
15:23:09.175,1788870189.175,600.28,0.28,1.0
15:23:09.255,1788870189.255,599.8,0.28,1.0
15:23:09.335,1788870189.335,600.04,0.28,1.0
15:23:09.415,1788870189.415,600.28,0.27,1.0
15:23:09.495,1788870189.495,600.04,0.27,1.0
15:23:09.575,1788870189.575,600.28,0.27,1.0
