iso,t_s,vDcInst,idc_units,iq_shed
17:36:04.973,1788878164.973,601.73,0.32,1.0
17:36:05.053,1788878165.053,601.73,0.33,1.0
17:36:05.133,1788878165.133,601.73,0.33,1.0
17:36:05.213,1788878165.213,601.73,0.34,1.0
17:36:05.293,1788878165.293,601.97,0.33,1.0
17:36:05.373,1788878165.373,601.97,0.33,1.0
17:36:05.453,1788878165.453,601.73,0.33,1.0
17:36:05.533,1788878165.533,601.73,0.33,1.0
17:36:05.613,1788878165.613,601.73,0.33,1.0
17:36:05.693,1788878165.693,601.73,0.32,1.0
17:36:05.773,1788878165.773,601.73,0.33,1.0
17:36:05.853,1788878165.853,601.73,0.33,1.0
17:36:05.933,1788878165.933,601.49,0.33,1.0
17:36:06.013,1788878166.013,601.49,0.33,1.0
17:36:06.093,1788878166.093,601.73,0.33,1.0
17:36:06.173,1788878166.173,601.49,0.33,1.0
17:36:06.253,1788878166.253,601.49,0.33,1.0
17:36:06.333,1788878166.333,601.49,0.33,1.0
17:36:06.413,1788878166.413,601.25,0.33,1.0
17:36:06.493,1788878166.493,601.49,0.33,1.0
17:36:06.573,1788878166.573,601.73,0.33,1.0
17:36:06.653,1788878166.653,601.49,0.33,1.0
17:36:06.733,1788878166.733,601.49,0.33,1.0
17:36:06.813,1788878166.813,601.49,0.33,1.0
17:36:06.893,1788878166.893,601.49,0.33,1.0
17:36:06.973,1788878166.973,601.73,0.33,1.0
17:36:07.053,1788878167.053,601.73,0.33,1.0
17:36:07.133,1788878167.133,601.49,0.33,1.0
17:36:07.213,1788878167.213,601.73,0.33,1.0
17:36:07.293,1788878167.293,601.49,0.33,1.0
17:36:07.373,1788878167.373,601.49,0.33,1.0
17:36:07.453,1788878167.453,601.49,0.33,1.0
17:36:07.533,1788878167.533,601.25,0.33,1.0
17:36:07.613,1788878167.613,601.73,0.33,1.0
17:36:07.693,1788878167.693,601.49,0.33,1.0
17:36:07.773,1788878167.773,601.49,0.33,1.0
17:36:07.853,1788878167.853,601.73,0.33,1.0
17:36:07.933,1788878167.933,601.49,0.33,1.0
17:36:08.013,1788878168.013,601.25,0.33,1.0
17:36:08.093,1788878168.093,601.49,0.33,1.0
17:36:08.173,1788878168.173,601.73,0.33,1.0
17:36:08.253,1788878168.253,601.49,0.33,1.0
17:36:08.333,1788878168.333,601.25,0.33,1.0
17:36:08.413,1788878168.413,601.49,0.33,1.0
17:36:08.493,1788878168.493,601.49,0.31,1.0
17:36:08.573,1788878168.573,601.73,0.32,1.0
17:36:08.653,1788878168.653,601.73,0.32,1.0
17:36:08.733,1788878168.733,601.49,0.32,1.0
17:36:08.813,1788878168.813,601.73,0.32,1.0
17:36:08.893,1788878168.893,601.97,0.33,1.0
17:36:08.973,1788878168.973,601.73,0.32,1.0
17:36:09.053,1788878169.053,601.97,0.32,1.0
17:36:09.133,1788878169.133,601.73,0.32,1.0
17:36:09.213,1788878169.213,601.73,0.33,1.0
17:36:09.293,1788878169.293,601.97,0.33,1.0
17:36:09.373,1788878169.373,601.49,0.33,1.0
17:36:09.453,1788878169.453,601.97,0.33,1.0
17:36:09.533,1788878169.533,601.49,0.33,1.0
17:36:09.613,1788878169.613,601.97,0.33,1.0
17:36:09.693,1788878169.693,601.73,0.33,1.0
17:36:09.773,1788878169.773,601.73,0.33,1.0
17:36:09.853,1788878169.853,601.73,0.33,1.0
17:36:09.933,1788878169.933,601.73,0.33,1.0
17:36:10.013,1788878170.013,601.73,0.33,1.0
17:36:10.093,1788878170.093,601.73,0.33,1.0
17:36:10.173,1788878170.173,601.73,0.33,1.0
17:36:10.253,1788878170.253,601.73,0.34,1.0
17:36:10.333,1788878170.333,601.97,0.33,1.0
17:36:10.413,1788878170.413,601.73,0.32,1.0
17:36:10.493,1788878170.493,601.73,0.33,1.0
17:36:10.573,1788878170.573,601.73,0.32,1.0
17:36:10.653,1788878170.653,601.73,0.33,1.0
17:36:10.733,1788878170.733,601.73,0.33,1.0
17:36:10.813,1788878170.813,601.73,0.33,1.0
17:36:10.893,1788878170.893,601.73,0.33,1.0
17:36:10.973,1788878170.973,601.73,0.33,1.0
17:36:11.053,1788878171.053,601.73,0.33,1.0
17:36:11.133,1788878171.133,601.73,0.33,1.0
17:36:11.213,1788878171.213,601.73,0.33,1.0
17:36:11.293,1788878171.293,601.73,0.33,1.0
