iso,t_s,vDcInst,idc_units,iq_shed
18:42:49.529,1788882169.529,603.67,0.39,1.0
18:42:49.609,1788882169.609,603.91,0.38,1.0
18:42:49.689,1788882169.689,603.67,0.38,1.0
18:42:49.769,1788882169.769,603.91,0.38,1.0
18:42:49.849,1788882169.849,603.67,0.39,1.0
18:42:49.929,1788882169.929,603.91,0.39,1.0
18:42:50.009,1788882170.009,603.91,0.38,1.0
18:42:50.089,1788882170.089,603.91,0.39,1.0
18:42:50.169,1788882170.169,603.67,0.38,1.0
18:42:50.249,1788882170.249,603.91,0.39,1.0
18:42:50.329,1788882170.329,603.91,0.38,1.0
18:42:50.409,1788882170.409,603.91,0.39,1.0
18:42:50.489,1788882170.489,603.91,0.39,1.0
18:42:50.569,1788882170.569,603.91,0.39,1.0
18:42:50.649,1788882170.649,603.91,0.39,1.0
18:42:50.729,1788882170.729,603.91,0.38,1.0
18:42:50.809,1788882170.809,603.91,0.38,1.0
18:42:50.889,1788882170.889,603.91,0.39,1.0
18:42:50.969,1788882170.969,603.91,0.39,1.0
18:42:51.049,1788882171.049,603.91,0.39,1.0
18:42:51.129,1788882171.129,603.91,0.38,1.0
18:42:51.209,1788882171.209,603.91,0.39,1.0
18:42:51.289,1788882171.289,603.91,0.39,1.0
18:42:51.369,1788882171.369,603.91,0.39,1.0
18:42:51.449,1788882171.449,603.91,0.39,1.0
18:42:51.529,1788882171.529,603.91,0.39,1.0
18:42:51.609,1788882171.609,603.91,0.38,1.0
18:42:51.689,1788882171.689,603.91,0.39,1.0
18:42:51.769,1788882171.769,603.91,0.38,1.0
18:42:51.849,1788882171.849,603.91,0.39,1.0
18:42:51.929,1788882171.929,603.91,0.38,1.0
18:42:52.009,1788882172.009,603.91,0.38,1.0
18:42:52.089,1788882172.089,603.67,0.39,1.0
18:42:52.169,1788882172.169,603.67,0.39,1.0
18:42:52.249,1788882172.249,603.91,0.38,1.0
18:42:52.329,1788882172.329,603.91,0.39,1.0
18:42:52.409,1788882172.409,603.91,0.39,1.0
18:42:52.489,1788882172.489,603.67,0.38,1.0
18:42:52.569,1788882172.569,603.91,0.39,1.0
18:42:52.649,1788882172.649,603.91,0.39,1.0
18:42:52.729,1788882172.729,603.91,0.39,1.0
18:42:52.809,1788882172.809,603.91,0.39,1.0
18:42:52.889,1788882172.889,603.67,0.39,1.0
18:42:52.969,1788882172.969,603.91,0.38,1.0
18:42:53.049,1788882173.049,603.91,0.37,1.0
18:42:53.129,1788882173.129,603.91,0.38,1.0
18:42:53.209,1788882173.209,603.67,0.38,1.0
18:42:53.289,1788882173.289,603.67,0.38,1.0
18:42:53.369,1788882173.369,603.91,0.38,1.0
18:42:53.449,1788882173.449,603.91,0.38,1.0
18:42:53.529,1788882173.529,603.91,0.38,1.0
18:42:53.609,1788882173.609,603.91,0.38,1.0
18:42:53.689,1788882173.689,603.91,0.38,1.0
18:42:53.769,1788882173.769,603.91,0.39,1.0
18:42:53.849,1788882173.849,603.91,0.38,1.0
18:42:53.929,1788882173.929,603.91,0.39,1.0
18:42:54.009,1788882174.009,603.91,0.38,1.0
18:42:54.089,1788882174.089,603.67,0.39,1.0
18:42:54.169,1788882174.169,603.91,0.38,1.0
18:42:54.249,1788882174.249,603.91,0.39,1.0
18:42:54.329,1788882174.329,603.91,0.39,1.0
18:42:54.409,1788882174.409,603.91,0.39,1.0
18:42:54.489,1788882174.489,603.91,0.39,1.0
18:42:54.569,1788882174.569,603.91,0.39,1.0
18:42:54.649,1788882174.649,603.91,0.39,1.0
18:42:54.729,1788882174.729,603.91,0.39,1.0
18:42:54.809,1788882174.809,603.67,0.39,1.0
18:42:54.889,1788882174.889,603.91,0.39,1.0
18:42:54.969,1788882174.969,603.67,0.39,1.0
18:42:55.049,1788882175.049,603.67,0.39,1.0
18:42:55.129,1788882175.129,603.67,0.39,1.0
18:42:55.209,1788882175.209,603.91,0.39,1.0
18:42:55.289,1788882175.289,603.91,0.38,1.0
18:42:55.369,1788882175.369,603.91,0.39,1.0
18:42:55.449,1788882175.449,603.91,0.38,1.0
18:42:55.529,1788882175.529,603.91,0.39,1.0
18:42:55.609,1788882175.609,603.91,0.38,1.0
18:42:55.689,1788882175.689,603.91,0.39,1.0
18:42:55.769,1788882175.769,603.91,0.39,1.0
18:42:55.849,1788882175.849,603.67,0.39,1.0
18:42:55.929,1788882175.929,603.91,0.39,1.0
18:42:56.009,1788882176.009,603.67,0.39,1.0
18:42:56.089,1788882176.089,603.91,0.39,1.0
18:42:56.169,1788882176.169,603.91,0.39,1.0
18:42:56.249,1788882176.249,603.91,0.38,1.0
18:42:56.329,1788882176.329,603.67,0.38,1.0
18:42:56.409,1788882176.409,603.91,0.38,1.0
18:42:56.489,1788882176.489,603.67,0.39,1.0
18:42:56.569,1788882176.569,603.91,0.38,1.0
