iso,t_s,vDcInst,idc_units,iq_shed
20:11:31.447,1788887491.448,604.15,0.45,1.0
20:11:31.527,1788887491.528,603.91,0.45,1.0
20:11:31.607,1788887491.608,604.15,0.45,1.0
20:11:31.687,1788887491.688,603.91,0.46,1.0
20:11:31.767,1788887491.768,603.91,0.45,1.0
20:11:31.847,1788887491.848,603.91,0.46,1.0
20:11:31.927,1788887491.928,604.15,0.46,1.0
20:11:32.007,1788887492.008,604.15,0.46,1.0
20:11:32.087,1788887492.088,603.91,0.46,1.0
20:11:32.167,1788887492.168,603.91,0.45,1.0
20:11:32.247,1788887492.248,604.15,0.46,1.0
20:11:32.327,1788887492.328,603.91,0.45,1.0
20:11:32.407,1788887492.408,603.91,0.45,1.0
20:11:32.487,1788887492.488,603.91,0.45,1.0
20:11:32.567,1788887492.568,603.91,0.45,1.0
20:11:32.647,1788887492.648,603.91,0.45,1.0
20:11:32.727,1788887492.728,603.91,0.45,1.0
20:11:32.807,1788887492.808,604.15,0.45,1.0
20:11:32.887,1788887492.888,603.91,0.45,1.0
20:11:32.967,1788887492.968,604.15,0.46,1.0
20:11:33.047,1788887493.048,604.15,0.46,1.0
20:11:33.127,1788887493.128,603.91,0.46,1.0
20:11:33.207,1788887493.208,603.91,0.45,1.0
20:11:33.287,1788887493.288,604.15,0.45,1.0
20:11:33.367,1788887493.368,604.15,0.45,1.0
20:11:33.447,1788887493.448,603.91,0.46,1.0
20:11:33.527,1788887493.528,604.15,0.45,1.0
20:11:33.607,1788887493.608,604.15,0.45,1.0
20:11:33.687,1788887493.688,603.91,0.46,1.0
20:11:33.767,1788887493.768,603.91,0.45,1.0
20:11:33.847,1788887493.848,604.15,0.46,1.0
20:11:33.927,1788887493.928,604.15,0.45,1.0
20:11:34.007,1788887494.008,604.15,0.45,1.0
20:11:34.087,1788887494.088,603.91,0.46,1.0
20:11:34.167,1788887494.168,603.91,0.46,1.0
20:11:34.247,1788887494.248,604.15,0.45,1.0
20:11:34.327,1788887494.328,604.15,0.46,1.0
20:11:34.407,1788887494.408,604.15,0.45,1.0
20:11:34.487,1788887494.488,603.91,0.46,1.0
20:11:34.567,1788887494.568,603.91,0.46,1.0
20:11:34.647,1788887494.648,603.91,0.45,1.0
20:11:34.727,1788887494.728,604.15,0.45,1.0
20:11:34.807,1788887494.808,604.15,0.46,1.0
20:11:34.887,1788887494.888,603.91,0.46,1.0
20:11:34.967,1788887494.968,603.91,0.45,1.0
20:11:35.047,1788887495.048,603.91,0.45,1.0
20:11:35.127,1788887495.128,603.91,0.44,1.0
20:11:35.207,1788887495.208,603.91,0.45,1.0
20:11:35.287,1788887495.288,603.91,0.46,1.0
20:11:35.367,1788887495.368,603.91,0.45,1.0
20:11:35.447,1788887495.448,604.15,0.45,1.0
20:11:35.527,1788887495.528,604.15,0.44,1.0
20:11:35.607,1788887495.608,604.15,0.45,1.0
20:11:35.687,1788887495.688,604.15,0.45,1.0
20:11:35.767,1788887495.768,603.91,0.45,1.0
20:11:35.847,1788887495.848,603.91,0.46,1.0
20:11:35.927,1788887495.928,604.15,0.45,1.0
20:11:36.007,1788887496.008,603.91,0.45,1.0
20:11:36.087,1788887496.088,603.91,0.46,1.0
20:11:36.167,1788887496.168,603.91,0.46,1.0
20:11:36.247,1788887496.248,603.91,0.46,1.0
20:11:36.327,1788887496.328,604.15,0.45,1.0
20:11:36.407,1788887496.408,603.91,0.45,1.0
20:11:36.487,1788887496.488,603.91,0.46,1.0
20:11:36.567,1788887496.568,603.91,0.45,1.0
20:11:36.647,1788887496.648,604.15,0.45,1.0
20:11:36.727,1788887496.728,603.91,0.46,1.0
20:11:36.807,1788887496.808,603.91,0.46,1.0
20:11:36.887,1788887496.888,604.15,0.46,1.0
20:11:36.967,1788887496.968,604.15,0.45,1.0
20:11:37.047,1788887497.048,604.15,0.45,1.0
20:11:37.127,1788887497.128,603.91,0.46,1.0
20:11:37.207,1788887497.208,604.15,0.46,1.0
20:11:37.287,1788887497.288,604.15,0.46,1.0
20:11:37.367,1788887497.368,604.15,0.45,1.0
20:11:37.447,1788887497.448,604.15,0.46,1.0
20:11:37.527,1788887497.528,603.91,0.46,1.0
20:11:37.607,1788887497.608,603.91,0.46,1.0
20:11:37.687,1788887497.688,603.91,0.45,1.0
20:11:37.767,1788887497.768,603.91,0.45,1.0
20:11:37.847,1788887497.848,603.91,0.45,1.0
20:11:37.927,1788887497.928,604.15,0.45,1.0
20:11:38.007,1788887498.008,604.15,0.46,1.0
20:11:38.087,1788887498.088,603.91,0.45,1.0
20:11:38.167,1788887498.168,603.91,0.45,1.0
20:11:38.247,1788887498.248,604.15,0.45,1.0
20:11:38.327,1788887498.328,604.15,0.45,1.0
20:11:38.407,1788887498.408,603.91,0.45,1.0
20:11:38.487,1788887498.488,603.91,0.45,1.0
20:11:38.567,1788887498.568,603.91,0.44,1.0
20:11:38.647,1788887498.648,604.15,0.45,1.0
20:11:38.727,1788887498.728,604.15,0.44,1.0
20:11:38.807,1788887498.808,603.91,0.45,1.0
20:11:38.887,1788887498.888,603.91,0.46,1.0
20:11:38.967,1788887498.968,604.15,0.45,1.0
20:11:39.047,1788887499.048,604.15,0.44,1.0
20:11:39.127,1788887499.128,604.15,0.45,1.0
20:11:39.207,1788887499.208,603.91,0.45,1.0
20:11:39.287,1788887499.288,603.91,0.45,1.0
20:11:39.367,1788887499.368,603.91,0.46,1.0
20:11:39.447,1788887499.448,604.15,0.46,1.0
20:11:39.527,1788887499.528,604.15,0.46,1.0
20:11:39.607,1788887499.608,603.91,0.46,1.0
20:11:39.687,1788887499.688,603.91,0.46,1.0
20:11:39.767,1788887499.768,603.91,0.46,1.0
20:11:39.847,1788887499.848,604.15,0.45,1.0
20:11:39.927,1788887499.928,604.15,0.46,1.0
20:11:40.007,1788887500.008,603.91,0.46,1.0
20:11:40.087,1788887500.088,603.91,0.46,1.0
20:11:40.167,1788887500.168,604.15,0.45,1.0
20:11:40.247,1788887500.248,603.91,0.45,1.0
20:11:40.327,1788887500.328,604.15,0.46,1.0
20:11:40.407,1788887500.408,603.91,0.46,1.0
20:11:40.487,1788887500.488,604.15,0.46,1.0
20:11:40.567,1788887500.568,603.91,0.45,1.0
20:11:40.647,1788887500.648,603.91,0.45,1.0
20:11:40.727,1788887500.728,604.15,0.45,1.0
20:11:40.807,1788887500.808,604.15,0.45,1.0
20:11:40.887,1788887500.888,603.91,0.45,1.0
20:11:40.967,1788887500.968,604.15,0.46,1.0
20:11:41.047,1788887501.048,604.15,0.45,1.0
20:11:41.127,1788887501.128,603.91,0.45,1.0
20:11:41.207,1788887501.208,603.91,0.45,1.0
20:11:41.287,1788887501.288,603.91,0.45,1.0
20:11:41.367,1788887501.368,604.15,0.45,1.0
20:11:41.447,1788887501.448,604.15,0.46,1.0
20:11:41.527,1788887501.528,603.91,0.45,1.0
20:11:41.607,1788887501.608,603.91,0.45,1.0
20:11:41.687,1788887501.688,603.91,0.46,1.0
20:11:41.767,1788887501.768,604.15,0.46,1.0
