iso,t_s,vDcInst,idc_units,iq_shed
19:09:30.822,1788883770.823,603.91,0.41,1.0
19:09:30.902,1788883770.903,603.91,0.4,1.0
19:09:30.982,1788883770.983,603.91,0.41,1.0
19:09:31.062,1788883771.063,603.91,0.4,1.0
19:09:31.142,1788883771.143,603.91,0.4,1.0
19:09:31.222,1788883771.223,603.91,0.41,1.0
19:09:31.302,1788883771.303,603.91,0.41,1.0
19:09:31.382,1788883771.383,603.91,0.41,1.0
19:09:31.462,1788883771.463,603.91,0.4,1.0
19:09:31.542,1788883771.543,603.91,0.4,1.0
19:09:31.622,1788883771.623,603.91,0.41,1.0
19:09:31.702,1788883771.703,603.91,0.41,1.0
19:09:31.782,1788883771.783,603.91,0.41,1.0
19:09:31.862,1788883771.863,603.91,0.4,1.0
19:09:31.942,1788883771.943,603.91,0.4,1.0
19:09:32.022,1788883772.023,603.91,0.4,1.0
19:09:32.102,1788883772.103,603.91,0.4,1.0
19:09:32.182,1788883772.183,603.91,0.4,1.0
19:09:32.262,1788883772.263,604.15,0.4,1.0
19:09:32.342,1788883772.343,603.91,0.4,1.0
19:09:32.422,1788883772.423,603.91,0.4,1.0
19:09:32.502,1788883772.503,603.91,0.4,1.0
19:09:32.582,1788883772.583,603.91,0.4,1.0
19:09:32.662,1788883772.663,603.91,0.4,1.0
19:09:32.742,1788883772.743,603.91,0.4,1.0
19:09:32.822,1788883772.823,603.91,0.41,1.0
19:09:32.902,1788883772.903,603.91,0.4,1.0
19:09:32.982,1788883772.983,603.91,0.4,1.0
19:09:33.062,1788883773.063,603.91,0.4,1.0
19:09:33.142,1788883773.143,603.91,0.4,1.0
19:09:33.222,1788883773.223,603.67,0.41,1.0
19:09:33.302,1788883773.303,603.91,0.4,1.0
19:09:33.382,1788883773.383,603.91,0.4,1.0
19:09:33.462,1788883773.463,603.91,0.4,1.0
19:09:33.542,1788883773.543,603.91,0.4,1.0
19:09:33.622,1788883773.623,603.91,0.41,1.0
19:09:33.702,1788883773.703,603.91,0.4,1.0
19:09:33.782,1788883773.783,603.91,0.4,1.0
19:09:33.862,1788883773.863,603.91,0.41,1.0
19:09:33.942,1788883773.943,603.91,0.4,1.0
19:09:34.022,1788883774.023,603.91,0.4,1.0
19:09:34.102,1788883774.103,603.91,0.4,1.0
19:09:34.182,1788883774.183,604.15,0.4,1.0
19:09:34.262,1788883774.263,603.91,0.4,1.0
19:09:34.342,1788883774.343,603.91,0.39,1.0
19:09:34.422,1788883774.423,603.91,0.4,1.0
19:09:34.502,1788883774.503,603.91,0.4,1.0
19:09:34.582,1788883774.583,603.91,0.39,1.0
19:09:34.662,1788883774.663,603.91,0.4,1.0
19:09:34.742,1788883774.743,603.91,0.4,1.0
19:09:34.822,1788883774.823,603.91,0.4,1.0
19:09:34.902,1788883774.903,603.91,0.4,1.0
19:09:34.982,1788883774.983,604.15,0.4,1.0
19:09:35.062,1788883775.063,603.91,0.4,1.0
19:09:35.142,1788883775.143,603.91,0.41,1.0
19:09:35.222,1788883775.223,603.91,0.41,1.0
19:09:35.302,1788883775.303,604.15,0.4,1.0
19:09:35.382,1788883775.383,603.91,0.4,1.0
19:09:35.462,1788883775.463,603.91,0.4,1.0
19:09:35.542,1788883775.543,603.91,0.4,1.0
19:09:35.622,1788883775.623,603.91,0.4,1.0
19:09:35.702,1788883775.703,604.15,0.4,1.0
19:09:35.782,1788883775.783,603.91,0.4,1.0
19:09:35.862,1788883775.863,603.91,0.4,1.0
19:09:35.942,1788883775.943,603.67,0.4,1.0
19:09:36.022,1788883776.023,603.91,0.4,1.0
19:09:36.102,1788883776.103,603.91,0.4,1.0
19:09:36.182,1788883776.183,603.91,0.4,1.0
19:09:36.262,1788883776.263,603.91,0.4,1.0
19:09:36.342,1788883776.343,603.91,0.4,1.0
19:09:36.422,1788883776.423,603.91,0.41,1.0
19:09:36.502,1788883776.503,603.91,0.41,1.0
19:09:36.582,1788883776.583,603.91,0.4,1.0
19:09:36.662,1788883776.663,603.91,0.4,1.0
19:09:36.742,1788883776.743,603.91,0.4,1.0
19:09:36.822,1788883776.823,603.91,0.4,1.0
19:09:36.902,1788883776.903,603.91,0.41,1.0
19:09:36.982,1788883776.983,603.91,0.4,1.0
19:09:37.062,1788883777.063,603.91,0.41,1.0
19:09:37.142,1788883777.143,603.91,0.41,1.0
19:09:37.222,1788883777.223,603.91,0.4,1.0
19:09:37.302,1788883777.303,603.91,0.4,1.0
19:09:37.382,1788883777.383,603.91,0.41,1.0
19:09:37.462,1788883777.463,603.91,0.41,1.0
19:09:37.542,1788883777.543,603.91,0.4,1.0
19:09:37.622,1788883777.623,603.91,0.4,1.0
19:09:37.702,1788883777.703,603.91,0.41,1.0
19:09:37.782,1788883777.783,603.91,0.4,1.0
19:09:37.862,1788883777.863,603.91,0.4,1.0
19:09:37.942,1788883777.943,603.91,0.39,1.0
19:09:38.022,1788883778.023,603.91,0.39,1.0
19:09:38.102,1788883778.103,603.91,0.4,1.0
19:09:38.182,1788883778.183,603.91,0.39,1.0
19:09:38.262,1788883778.263,603.91,0.41,1.0
19:09:38.342,1788883778.343,603.91,0.39,1.0
19:09:38.422,1788883778.423,603.91,0.39,1.0
19:09:38.502,1788883778.503,603.91,0.4,1.0
19:09:38.582,1788883778.583,604.15,0.4,1.0
19:09:38.662,1788883778.663,603.91,0.41,1.0
19:09:38.742,1788883778.743,603.91,0.41,1.0
19:09:38.822,1788883778.823,603.91,0.41,1.0
19:09:38.902,1788883778.903,603.91,0.4,1.0
19:09:38.982,1788883778.983,603.91,0.4,1.0
19:09:39.062,1788883779.063,604.15,0.41,1.0
19:09:39.142,1788883779.143,603.91,0.41,1.0
19:09:39.222,1788883779.223,603.91,0.4,1.0
19:09:39.302,1788883779.303,603.91,0.41,1.0
19:09:39.382,1788883779.383,603.91,0.41,1.0
19:09:39.462,1788883779.463,603.91,0.41,1.0
19:09:39.542,1788883779.543,603.91,0.41,1.0
19:09:39.622,1788883779.623,603.91,0.41,1.0
19:09:39.702,1788883779.703,604.15,0.41,1.0
19:09:39.782,1788883779.783,603.91,0.4,1.0
19:09:39.862,1788883779.863,603.91,0.4,1.0
19:09:39.942,1788883779.943,603.91,0.4,1.0
19:09:40.022,1788883780.023,603.91,0.41,1.0
19:09:40.102,1788883780.103,603.91,0.41,1.0
19:09:40.182,1788883780.183,604.15,0.4,1.0
19:09:40.262,1788883780.263,604.15,0.4,1.0
19:09:40.342,1788883780.343,603.91,0.4,1.0
19:09:40.422,1788883780.423,604.15,0.4,1.0
19:09:40.502,1788883780.503,603.91,0.4,1.0
19:09:40.582,1788883780.583,603.91,0.41,1.0
19:09:40.662,1788883780.663,603.91,0.41,1.0
19:09:40.742,1788883780.743,603.91,0.41,1.0
19:09:40.822,1788883780.823,603.91,0.4,1.0
19:09:40.902,1788883780.903,603.91,0.4,1.0
19:09:40.982,1788883780.983,603.91,0.41,1.0
19:09:41.062,1788883781.063,603.91,0.4,1.0
19:09:41.142,1788883781.143,603.91,0.41,1.0
19:09:41.222,1788883781.223,603.91,0.4,1.0
19:09:41.302,1788883781.303,603.91,0.41,1.0
19:09:41.382,1788883781.383,603.91,0.39,1.0
19:09:41.462,1788883781.463,603.91,0.4,1.0
19:09:41.542,1788883781.543,603.91,0.39,1.0
19:09:41.622,1788883781.623,603.91,0.4,1.0
19:09:41.702,1788883781.703,603.91,0.4,1.0
19:09:41.782,1788883781.783,603.91,0.4,1.0
19:09:41.862,1788883781.863,603.91,0.4,1.0
19:09:41.942,1788883781.943,603.91,0.4,1.0
