iso,t_s,vDcInst,set_freq,iq_shed
05:45:56.438,1788835556.439,474.32,5.0,1.0
05:45:56.518,1788835556.519,474.32,5.0,1.0
05:45:56.598,1788835556.599,474.32,5.0,1.0
05:45:56.678,1788835556.679,474.57,5.0,1.0
05:45:56.758,1788835556.759,474.57,5.0,1.0
05:45:56.838,1788835556.839,474.57,5.0,1.0
05:45:56.918,1788835556.919,474.57,5.0,1.0
05:45:56.998,1788835556.999,474.57,5.0,1.0
05:45:57.078,1788835557.079,474.57,5.0,1.0
05:45:57.158,1788835557.159,474.57,5.0,1.0
05:45:57.238,1788835557.239,474.57,5.0,1.0
05:45:57.318,1788835557.319,474.57,5.0,1.0
05:45:57.398,1788835557.399,474.57,5.0,1.0
05:45:57.478,1788835557.479,474.57,5.0,1.0
05:45:57.558,1788835557.559,474.57,5.0,1.0
05:45:57.638,1788835557.639,474.57,5.0,1.0
05:45:57.718,1788835557.719,474.57,5.0,1.0
05:45:57.798,1788835557.799,474.57,5.0,1.0
05:45:57.878,1788835557.879,474.57,5.0,1.0
05:45:57.958,1788835557.959,474.57,5.0,1.0
05:45:58.038,1788835558.039,474.57,5.0,1.0
05:45:58.118,1788835558.119,474.57,5.0,1.0
05:45:58.198,1788835558.199,474.81,5.0,1.0
05:45:58.278,1788835558.279,474.57,5.0,1.0
05:45:58.358,1788835558.359,474.57,5.0,1.0
05:45:58.438,1788835558.439,474.57,5.0,1.0
05:45:58.518,1788835558.519,474.57,5.0,1.0
05:45:58.598,1788835558.599,474.57,5.0,1.0
05:45:58.678,1788835558.679,474.81,5.0,1.0
05:45:58.758,1788835558.759,474.57,5.0,1.0
05:45:58.838,1788835558.839,474.57,5.0,1.0
05:45:58.918,1788835558.919,474.57,5.0,1.0
05:45:58.998,1788835558.999,474.57,5.0,1.0
05:45:59.078,1788835559.079,474.57,5.0,1.0
05:45:59.158,1788835559.159,474.57,5.0,1.0
05:45:59.238,1788835559.239,474.57,5.0,1.0
05:45:59.318,1788835559.319,474.57,5.0,1.0
05:45:59.398,1788835559.399,474.57,5.0,1.0
05:45:59.478,1788835559.479,474.81,5.0,1.0
05:45:59.558,1788835559.559,474.57,5.0,1.0
05:45:59.638,1788835559.639,474.57,5.0,1.0
05:45:59.718,1788835559.719,474.57,5.0,1.0
05:45:59.798,1788835559.799,474.57,5.0,1.0
05:45:59.878,1788835559.879,474.57,5.0,1.0
