iso,t_s,vDcInst,idc_units,iq_shed
20:21:47.628,1788888107.629,603.91,0.46,1.0
20:21:47.708,1788888107.709,603.91,0.46,1.0
20:21:47.788,1788888107.789,603.91,0.47,1.0
20:21:47.868,1788888107.869,604.15,0.46,1.0
20:21:47.948,1788888107.949,604.15,0.46,1.0
20:21:48.028,1788888108.029,604.15,0.46,1.0
20:21:48.108,1788888108.109,603.91,0.46,1.0
20:21:48.188,1788888108.189,603.91,0.46,1.0
20:21:48.268,1788888108.269,604.15,0.46,1.0
20:21:48.348,1788888108.349,603.91,0.46,1.0
20:21:48.428,1788888108.429,603.91,0.45,1.0
20:21:48.508,1788888108.509,603.91,0.46,1.0
20:21:48.588,1788888108.589,603.91,0.46,1.0
20:21:48.668,1788888108.669,603.91,0.46,1.0
20:21:48.748,1788888108.749,604.15,0.46,1.0
20:21:48.828,1788888108.829,603.91,0.45,1.0
20:21:48.908,1788888108.909,603.91,0.46,1.0
20:21:48.988,1788888108.989,603.91,0.46,1.0
20:21:49.068,1788888109.069,603.91,0.46,1.0
20:21:49.148,1788888109.149,604.15,0.46,1.0
20:21:49.228,1788888109.229,604.15,0.47,1.0
20:21:49.308,1788888109.309,603.91,0.46,1.0
20:21:49.388,1788888109.389,603.91,0.47,1.0
20:21:49.468,1788888109.469,603.91,0.46,1.0
20:21:49.548,1788888109.549,603.91,0.46,1.0
20:21:49.628,1788888109.629,603.91,0.46,1.0
20:21:49.708,1788888109.709,603.67,0.46,1.0
20:21:49.788,1788888109.789,604.15,0.46,1.0
20:21:49.868,1788888109.869,603.91,0.45,1.0
20:21:49.948,1788888109.949,604.15,0.46,1.0
20:21:50.028,1788888110.029,603.91,0.47,1.0
20:21:50.108,1788888110.109,603.91,0.46,1.0
20:21:50.188,1788888110.189,603.91,0.46,1.0
20:21:50.268,1788888110.269,603.91,0.46,1.0
20:21:50.348,1788888110.349,604.15,0.45,1.0
20:21:50.428,1788888110.429,603.91,0.45,1.0
20:21:50.508,1788888110.509,603.91,0.45,1.0
20:21:50.588,1788888110.589,603.91,0.45,1.0
20:21:50.668,1788888110.669,604.15,0.46,1.0
20:21:50.748,1788888110.749,603.91,0.45,1.0
20:21:50.828,1788888110.829,603.91,0.45,1.0
20:21:50.908,1788888110.909,603.91,0.46,1.0
20:21:50.988,1788888110.989,604.15,0.46,1.0
20:21:51.068,1788888111.069,603.91,0.46,1.0
20:21:51.148,1788888111.149,604.15,0.47,1.0
20:21:51.228,1788888111.229,604.15,0.46,1.0
20:21:51.308,1788888111.309,603.91,0.46,1.0
20:21:51.388,1788888111.389,604.15,0.46,1.0
20:21:51.468,1788888111.469,604.15,0.45,1.0
20:21:51.548,1788888111.549,603.91,0.46,1.0
20:21:51.628,1788888111.629,604.15,0.46,1.0
20:21:51.708,1788888111.709,603.91,0.46,1.0
20:21:51.788,1788888111.789,603.91,0.46,1.0
20:21:51.868,1788888111.869,603.91,0.46,1.0
20:21:51.948,1788888111.949,603.91,0.46,1.0
20:21:52.028,1788888112.029,603.91,0.46,1.0
20:21:52.108,1788888112.109,603.91,0.46,1.0
20:21:52.188,1788888112.189,604.15,0.46,1.0
20:21:52.268,1788888112.269,603.91,0.46,1.0
20:21:52.348,1788888112.349,604.15,0.45,1.0
20:21:52.428,1788888112.429,603.91,0.46,1.0
20:21:52.508,1788888112.509,603.91,0.46,1.0
20:21:52.588,1788888112.589,603.91,0.46,1.0
20:21:52.668,1788888112.669,603.91,0.46,1.0
20:21:52.748,1788888112.749,604.15,0.46,1.0
20:21:52.828,1788888112.829,604.15,0.46,1.0
20:21:52.908,1788888112.909,604.15,0.46,1.0
20:21:52.988,1788888112.989,603.91,0.46,1.0
20:21:53.068,1788888113.069,604.15,0.46,1.0
20:21:53.148,1788888113.149,603.91,0.46,1.0
20:21:53.228,1788888113.229,603.91,0.46,1.0
20:21:53.308,1788888113.309,603.91,0.46,1.0
20:21:53.388,1788888113.389,604.15,0.46,1.0
20:21:53.468,1788888113.469,604.15,0.46,1.0
20:21:53.548,1788888113.549,603.91,0.46,1.0
20:21:53.628,1788888113.629,603.91,0.46,1.0
20:21:53.708,1788888113.709,603.91,0.47,1.0
20:21:53.788,1788888113.789,604.15,0.46,1.0
20:21:53.868,1788888113.869,603.91,0.47,1.0
20:21:53.948,1788888113.949,603.91,0.45,1.0
20:21:54.028,1788888114.029,604.15,0.45,1.0
20:21:54.108,1788888114.109,603.91,0.45,1.0
20:21:54.188,1788888114.189,604.15,0.45,1.0
20:21:54.268,1788888114.269,603.91,0.46,1.0
20:21:54.348,1788888114.349,603.91,0.46,1.0
20:21:54.428,1788888114.429,603.91,0.46,1.0
20:21:54.508,1788888114.509,603.91,0.46,1.0
20:21:54.588,1788888114.589,604.15,0.46,1.0
20:21:54.668,1788888114.669,603.91,0.46,1.0
20:21:54.748,1788888114.749,604.15,0.46,1.0
20:21:54.828,1788888114.829,603.91,0.46,1.0
20:21:54.908,1788888114.909,604.15,0.46,1.0
20:21:54.988,1788888114.989,603.91,0.46,1.0
20:21:55.068,1788888115.069,604.15,0.46,1.0
20:21:55.148,1788888115.149,603.91,0.45,1.0
20:21:55.228,1788888115.229,604.15,0.46,1.0
20:21:55.308,1788888115.309,604.15,0.46,1.0
20:21:55.388,1788888115.389,604.15,0.46,1.0
20:21:55.468,1788888115.469,604.15,0.45,1.0
20:21:55.548,1788888115.549,603.91,0.46,1.0
20:21:55.628,1788888115.629,604.15,0.46,1.0
20:21:55.708,1788888115.709,604.15,0.46,1.0
20:21:55.788,1788888115.789,604.15,0.46,1.0
20:21:55.868,1788888115.869,603.91,0.46,1.0
20:21:55.948,1788888115.949,603.91,0.46,1.0
20:21:56.028,1788888116.029,603.91,0.46,1.0
20:21:56.108,1788888116.109,604.15,0.46,1.0
20:21:56.188,1788888116.189,604.15,0.46,1.0
20:21:56.268,1788888116.269,603.91,0.46,1.0
20:21:56.348,1788888116.349,603.91,0.46,1.0
20:21:56.428,1788888116.429,603.91,0.46,1.0
20:21:56.508,1788888116.509,604.15,0.46,1.0
20:21:56.588,1788888116.589,603.91,0.45,1.0
20:21:56.668,1788888116.669,603.91,0.46,1.0
20:21:56.748,1788888116.749,603.91,0.46,1.0
20:21:56.828,1788888116.829,603.91,0.46,1.0
20:21:56.908,1788888116.909,603.91,0.47,1.0
20:21:56.988,1788888116.989,603.91,0.46,1.0
20:21:57.068,1788888117.069,603.91,0.46,1.0
20:21:57.148,1788888117.149,604.15,0.46,1.0
20:21:57.228,1788888117.229,604.15,0.45,1.0
20:21:57.308,1788888117.309,603.91,0.46,1.0
20:21:57.388,1788888117.389,603.91,0.45,1.0
20:21:57.468,1788888117.469,604.15,0.45,1.0
20:21:57.548,1788888117.549,604.15,0.46,1.0
20:21:57.628,1788888117.629,604.15,0.45,1.0
20:21:57.708,1788888117.709,603.91,0.45,1.0
20:21:57.788,1788888117.789,604.15,0.45,1.0
20:21:57.868,1788888117.869,603.91,0.45,1.0
20:21:57.948,1788888117.949,603.91,0.46,1.0
20:21:58.028,1788888118.029,604.15,0.46,1.0
20:21:58.108,1788888118.109,603.91,0.45,1.0
20:21:58.188,1788888118.189,603.91,0.45,1.0
20:21:58.268,1788888118.269,603.91,0.46,1.0
20:21:58.348,1788888118.349,603.91,0.47,1.0
20:21:58.428,1788888118.429,604.15,0.46,1.0
20:21:58.508,1788888118.509,603.91,0.47,1.0
20:21:58.588,1788888118.589,603.91,0.46,1.0
20:21:58.668,1788888118.669,603.91,0.46,1.0
20:21:58.748,1788888118.749,603.91,0.46,1.0
20:21:58.828,1788888118.829,603.91,0.46,1.0
20:21:58.908,1788888118.909,604.15,0.46,1.0
20:21:58.988,1788888118.989,603.91,0.46,1.0
20:21:59.068,1788888119.069,603.91,0.46,1.0
20:21:59.148,1788888119.149,604.15,0.46,1.0
20:21:59.228,1788888119.229,603.91,0.46,1.0
20:21:59.308,1788888119.309,604.15,0.46,1.0
20:21:59.388,1788888119.389,603.91,0.46,1.0
20:21:59.468,1788888119.469,603.91,0.46,1.0
20:21:59.548,1788888119.549,604.15,0.46,1.0
20:21:59.628,1788888119.629,604.15,0.46,1.0
20:21:59.708,1788888119.709,604.15,0.46,1.0
20:21:59.788,1788888119.789,603.91,0.46,1.0
20:21:59.868,1788888119.869,603.67,0.46,1.0
20:21:59.948,1788888119.949,603.91,0.46,1.0
20:22:00.028,1788888120.029,603.91,0.46,1.0
20:22:00.108,1788888120.109,603.91,0.46,1.0
20:22:00.188,1788888120.189,604.15,0.46,1.0
20:22:00.268,1788888120.269,603.91,0.46,1.0
20:22:00.348,1788888120.349,604.15,0.46,1.0
20:22:00.428,1788888120.429,603.91,0.46,1.0
20:22:00.508,1788888120.509,603.91,0.46,1.0
20:22:00.588,1788888120.589,604.15,0.46,1.0
20:22:00.668,1788888120.669,603.67,0.46,1.0
20:22:00.748,1788888120.749,604.15,0.46,1.0
20:22:00.828,1788888120.829,604.15,0.46,1.0
20:22:00.908,1788888120.909,604.15,0.45,1.0
20:22:00.988,1788888120.989,603.91,0.45,1.0
20:22:01.068,1788888121.069,603.91,0.45,1.0
20:22:01.148,1788888121.149,603.91,0.46,1.0
20:22:01.228,1788888121.229,603.91,0.45,1.0
20:22:01.308,1788888121.309,603.91,0.46,1.0
20:22:01.388,1788888121.389,603.91,0.45,1.0
20:22:01.468,1788888121.469,603.91,0.46,1.0
20:22:01.548,1788888121.549,604.15,0.46,1.0
20:22:01.628,1788888121.629,604.15,0.45,1.0
20:22:01.708,1788888121.709,603.91,0.46,1.0
20:22:01.788,1788888121.789,603.91,0.46,1.0
