iso,t_s,vDcInst,idc_units,iq_shed
19:04:13.640,1788883453.641,603.67,0.4,1.0
19:04:13.720,1788883453.721,603.67,0.4,1.0
19:04:13.800,1788883453.801,603.67,0.4,1.0
19:04:13.880,1788883453.881,603.91,0.4,1.0
19:04:13.960,1788883453.961,603.67,0.4,1.0
19:04:14.040,1788883454.041,603.67,0.39,1.0
19:04:14.120,1788883454.121,603.67,0.4,1.0
19:04:14.200,1788883454.201,603.67,0.4,1.0
19:04:14.280,1788883454.281,603.67,0.4,1.0
19:04:14.360,1788883454.361,603.67,0.4,1.0
19:04:14.440,1788883454.441,603.67,0.4,1.0
19:04:14.520,1788883454.521,603.67,0.39,1.0
19:04:14.600,1788883454.601,603.67,0.4,1.0
19:04:14.680,1788883454.681,603.67,0.4,1.0
19:04:14.760,1788883454.761,603.67,0.4,1.0
19:04:14.840,1788883454.841,603.67,0.39,1.0
19:04:14.920,1788883454.921,603.91,0.4,1.0
19:04:15.000,1788883455.001,603.67,0.4,1.0
19:04:15.080,1788883455.081,603.67,0.4,1.0
19:04:15.160,1788883455.161,603.42,0.39,1.0
19:04:15.240,1788883455.241,603.67,0.39,1.0
19:04:15.320,1788883455.321,603.67,0.39,1.0
19:04:15.400,1788883455.401,603.67,0.39,1.0
19:04:15.480,1788883455.481,603.67,0.39,1.0
19:04:15.560,1788883455.561,603.67,0.39,1.0
19:04:15.640,1788883455.641,603.67,0.4,1.0
19:04:15.720,1788883455.721,603.42,0.39,1.0
19:04:15.800,1788883455.801,603.67,0.39,1.0
19:04:15.880,1788883455.881,603.67,0.4,1.0
19:04:15.960,1788883455.961,603.42,0.4,1.0
19:04:16.040,1788883456.041,603.67,0.4,1.0
19:04:16.120,1788883456.121,603.67,0.4,1.0
19:04:16.200,1788883456.201,603.67,0.4,1.0
19:04:16.280,1788883456.281,603.67,0.4,1.0
19:04:16.360,1788883456.361,603.67,0.4,1.0
19:04:16.440,1788883456.441,603.67,0.4,1.0
19:04:16.520,1788883456.521,603.67,0.4,1.0
19:04:16.600,1788883456.601,603.67,0.4,1.0
19:04:16.680,1788883456.681,603.67,0.4,1.0
19:04:16.760,1788883456.761,603.67,0.39,1.0
19:04:16.840,1788883456.841,603.67,0.4,1.0
19:04:16.920,1788883456.921,603.67,0.4,1.0
19:04:17.000,1788883457.001,603.67,0.4,1.0
19:04:17.080,1788883457.081,603.67,0.4,1.0
19:04:17.160,1788883457.161,603.67,0.4,1.0
19:04:17.240,1788883457.241,603.67,0.4,1.0
19:04:17.320,1788883457.321,603.91,0.39,1.0
19:04:17.400,1788883457.401,603.67,0.4,1.0
19:04:17.480,1788883457.481,603.67,0.4,1.0
19:04:17.560,1788883457.561,603.67,0.4,1.0
19:04:17.640,1788883457.641,603.67,0.39,1.0
19:04:17.720,1788883457.721,603.67,0.4,1.0
19:04:17.800,1788883457.801,603.67,0.4,1.0
19:04:17.880,1788883457.881,603.67,0.4,1.0
19:04:17.960,1788883457.961,603.67,0.4,1.0
19:04:18.040,1788883458.041,603.67,0.4,1.0
19:04:18.120,1788883458.121,603.67,0.4,1.0
19:04:18.200,1788883458.201,603.67,0.4,1.0
19:04:18.280,1788883458.281,603.67,0.4,1.0
19:04:18.360,1788883458.361,603.67,0.4,1.0
19:04:18.440,1788883458.441,603.67,0.4,1.0
19:04:18.520,1788883458.521,603.67,0.4,1.0
19:04:18.600,1788883458.601,603.67,0.4,1.0
19:04:18.680,1788883458.681,603.67,0.38,1.0
19:04:18.760,1788883458.761,603.67,0.38,1.0
19:04:18.840,1788883458.841,603.67,0.39,1.0
19:04:18.920,1788883458.921,603.67,0.39,1.0
19:04:19.000,1788883459.001,603.67,0.39,1.0
19:04:19.080,1788883459.081,603.67,0.39,1.0
19:04:19.160,1788883459.161,603.67,0.38,1.0
19:04:19.240,1788883459.241,603.67,0.38,1.0
19:04:19.320,1788883459.321,603.67,0.4,1.0
19:04:19.400,1788883459.401,603.67,0.4,1.0
