iso,t_s,vDcInst,idc_units,iq_shed
20:29:57.407,1788888597.408,603.91,0.46,1.0
20:29:57.487,1788888597.488,603.91,0.47,1.0
20:29:57.567,1788888597.568,603.91,0.46,1.0
20:29:57.647,1788888597.648,603.91,0.47,1.0
20:29:57.727,1788888597.728,603.91,0.47,1.0
20:29:57.807,1788888597.808,603.91,0.46,1.0
20:29:57.887,1788888597.888,604.15,0.46,1.0
20:29:57.967,1788888597.968,604.15,0.47,1.0
20:29:58.047,1788888598.048,604.15,0.46,1.0
20:29:58.127,1788888598.128,604.15,0.47,1.0
20:29:58.207,1788888598.208,604.15,0.46,1.0
20:29:58.287,1788888598.288,604.15,0.46,1.0
20:29:58.367,1788888598.368,604.15,0.47,1.0
20:29:58.447,1788888598.448,603.91,0.46,1.0
20:29:58.527,1788888598.528,604.15,0.46,1.0
20:29:58.607,1788888598.608,603.91,0.47,1.0
20:29:58.687,1788888598.688,604.15,0.46,1.0
20:29:58.767,1788888598.768,603.91,0.46,1.0
20:29:58.847,1788888598.848,604.15,0.46,1.0
20:29:58.927,1788888598.928,603.91,0.46,1.0
20:29:59.007,1788888599.008,604.15,0.47,1.0
20:29:59.087,1788888599.088,603.91,0.46,1.0
20:29:59.167,1788888599.168,604.15,0.46,1.0
20:29:59.247,1788888599.248,604.15,0.46,1.0
20:29:59.327,1788888599.328,603.91,0.46,1.0
20:29:59.407,1788888599.408,604.15,0.46,1.0
20:29:59.487,1788888599.488,604.15,0.46,1.0
20:29:59.567,1788888599.568,604.15,0.47,1.0
20:29:59.647,1788888599.648,603.91,0.46,1.0
20:29:59.727,1788888599.728,603.91,0.46,1.0
20:29:59.807,1788888599.808,603.91,0.46,1.0
20:29:59.887,1788888599.888,604.15,0.46,1.0
20:29:59.967,1788888599.968,604.15,0.47,1.0
20:30:00.047,1788888600.048,604.15,0.46,1.0
20:30:00.127,1788888600.128,603.91,0.46,1.0
20:30:00.207,1788888600.208,604.15,0.46,1.0
20:30:00.287,1788888600.288,603.91,0.46,1.0
20:30:00.367,1788888600.368,604.15,0.46,1.0
20:30:00.447,1788888600.448,603.91,0.46,1.0
20:30:00.527,1788888600.528,604.15,0.46,1.0
20:30:00.607,1788888600.608,603.91,0.47,1.0
20:30:00.687,1788888600.688,604.15,0.46,1.0
20:30:00.767,1788888600.768,603.91,0.46,1.0
20:30:00.847,1788888600.848,603.91,0.47,1.0
20:30:00.927,1788888600.928,604.15,0.44,1.0
20:30:01.007,1788888601.008,604.15,0.45,1.0
20:30:01.087,1788888601.088,604.15,0.45,1.0
20:30:01.167,1788888601.168,603.91,0.46,1.0
20:30:01.247,1788888601.248,604.15,0.45,1.0
20:30:01.327,1788888601.328,604.15,0.46,1.0
20:30:01.407,1788888601.408,603.91,0.45,1.0
20:30:01.487,1788888601.488,603.91,0.45,1.0
20:30:01.567,1788888601.568,604.15,0.46,1.0
20:30:01.647,1788888601.648,604.15,0.46,1.0
20:30:01.727,1788888601.728,603.91,0.45,1.0
20:30:01.807,1788888601.808,604.15,0.46,1.0
20:30:01.887,1788888601.888,604.15,0.46,1.0
20:30:01.967,1788888601.968,604.15,0.46,1.0
20:30:02.047,1788888602.048,603.91,0.46,1.0
20:30:02.127,1788888602.128,604.15,0.46,1.0
20:30:02.207,1788888602.208,603.91,0.46,1.0
20:30:02.287,1788888602.288,603.91,0.46,1.0
20:30:02.367,1788888602.368,603.91,0.46,1.0
20:30:02.447,1788888602.448,603.91,0.46,1.0
20:30:02.527,1788888602.528,604.15,0.46,1.0
20:30:02.607,1788888602.608,604.15,0.46,1.0
20:30:02.687,1788888602.688,603.91,0.46,1.0
20:30:02.767,1788888602.768,603.91,0.46,1.0
20:30:02.847,1788888602.848,604.15,0.46,1.0
20:30:02.927,1788888602.928,603.91,0.46,1.0
20:30:03.007,1788888603.008,604.15,0.46,1.0
20:30:03.087,1788888603.088,603.91,0.46,1.0
20:30:03.167,1788888603.168,603.91,0.46,1.0
20:30:03.247,1788888603.248,603.91,0.47,1.0
20:30:03.327,1788888603.328,604.15,0.45,1.0
20:30:03.407,1788888603.408,604.15,0.46,1.0
20:30:03.487,1788888603.488,604.15,0.46,1.0
20:30:03.567,1788888603.568,603.91,0.46,1.0
20:30:03.647,1788888603.648,603.91,0.46,1.0
20:30:03.727,1788888603.728,603.91,0.46,1.0
20:30:03.807,1788888603.808,604.15,0.46,1.0
20:30:03.887,1788888603.888,603.91,0.46,1.0
20:30:03.967,1788888603.968,603.91,0.46,1.0
20:30:04.047,1788888604.048,604.15,0.46,1.0
20:30:04.127,1788888604.128,604.15,0.45,1.0
20:30:04.207,1788888604.208,604.15,0.46,1.0
20:30:04.287,1788888604.288,604.15,0.46,1.0
20:30:04.367,1788888604.368,603.91,0.46,1.0
20:30:04.447,1788888604.448,603.91,0.45,1.0
20:30:04.527,1788888604.528,603.91,0.45,1.0
20:30:04.607,1788888604.608,603.91,0.45,1.0
20:30:04.687,1788888604.688,604.15,0.45,1.0
20:30:04.767,1788888604.768,603.91,0.45,1.0
20:30:04.847,1788888604.848,604.15,0.45,1.0
20:30:04.927,1788888604.928,604.15,0.46,1.0
20:30:05.007,1788888605.008,603.91,0.45,1.0
20:30:05.087,1788888605.088,603.91,0.46,1.0
20:30:05.167,1788888605.168,603.91,0.45,1.0
20:30:05.247,1788888605.248,604.15,0.47,1.0
20:30:05.327,1788888605.328,603.91,0.46,1.0
20:30:05.407,1788888605.408,604.15,0.46,1.0
20:30:05.487,1788888605.488,603.91,0.47,1.0
20:30:05.567,1788888605.568,604.15,0.45,1.0
20:30:05.647,1788888605.648,604.15,0.46,1.0
20:30:05.727,1788888605.728,604.15,0.46,1.0
20:30:05.807,1788888605.808,604.15,0.46,1.0
20:30:05.887,1788888605.888,603.91,0.46,1.0
20:30:05.967,1788888605.968,603.91,0.46,1.0
20:30:06.047,1788888606.048,604.15,0.45,1.0
20:30:06.127,1788888606.128,603.91,0.46,1.0
20:30:06.207,1788888606.208,603.91,0.46,1.0
20:30:06.287,1788888606.288,604.15,0.45,1.0
20:30:06.367,1788888606.368,604.15,0.46,1.0
20:30:06.447,1788888606.448,604.15,0.46,1.0
20:30:06.527,1788888606.528,603.91,0.46,1.0
20:30:06.607,1788888606.608,604.15,0.46,1.0
20:30:06.687,1788888606.688,603.91,0.46,1.0
20:30:06.767,1788888606.768,603.91,0.46,1.0
20:30:06.847,1788888606.848,604.15,0.46,1.0
20:30:06.927,1788888606.928,604.15,0.46,1.0
20:30:07.007,1788888607.008,603.91,0.45,1.0
20:30:07.087,1788888607.088,604.15,0.46,1.0
20:30:07.167,1788888607.168,603.91,0.46,1.0
20:30:07.247,1788888607.248,604.15,0.46,1.0
