iso,t_s,vDcInst,idc_units,iq_shed
20:15:03.169,1788887703.17,604.15,0.46,1.0
20:15:03.249,1788887703.25,603.91,0.46,1.0
20:15:03.329,1788887703.33,603.91,0.45,1.0
20:15:03.409,1788887703.41,604.15,0.46,1.0
20:15:03.489,1788887703.49,603.91,0.46,1.0
20:15:03.569,1788887703.57,603.91,0.46,1.0
20:15:03.649,1788887703.65,603.91,0.46,1.0
20:15:03.729,1788887703.73,603.91,0.46,1.0
20:15:03.809,1788887703.81,604.15,0.46,1.0
20:15:03.889,1788887703.89,603.91,0.46,1.0
20:15:03.969,1788887703.97,603.91,0.46,1.0
20:15:04.049,1788887704.05,603.91,0.45,1.0
20:15:04.129,1788887704.13,604.15,0.46,1.0
20:15:04.209,1788887704.21,604.15,0.45,1.0
20:15:04.289,1788887704.29,603.91,0.46,1.0
20:15:04.369,1788887704.37,603.91,0.45,1.0
20:15:04.449,1788887704.45,603.91,0.46,1.0
20:15:04.529,1788887704.53,604.15,0.45,1.0
20:15:04.609,1788887704.61,603.91,0.46,1.0
20:15:04.689,1788887704.69,603.91,0.46,1.0
20:15:04.769,1788887704.77,603.91,0.46,1.0
20:15:04.849,1788887704.85,603.91,0.46,1.0
20:15:04.929,1788887704.93,604.15,0.46,1.0
20:15:05.009,1788887705.01,603.91,0.46,1.0
20:15:05.089,1788887705.09,603.91,0.46,1.0
20:15:05.169,1788887705.17,603.91,0.45,1.0
20:15:05.249,1788887705.25,604.15,0.46,1.0
20:15:05.329,1788887705.33,603.91,0.46,1.0
20:15:05.409,1788887705.41,604.15,0.46,1.0
20:15:05.489,1788887705.49,603.91,0.46,1.0
20:15:05.569,1788887705.57,604.15,0.46,1.0
20:15:05.649,1788887705.65,603.91,0.45,1.0
20:15:05.729,1788887705.73,604.15,0.46,1.0
20:15:05.809,1788887705.81,603.91,0.46,1.0
20:15:05.889,1788887705.89,603.91,0.46,1.0
20:15:05.969,1788887705.97,603.91,0.46,1.0
20:15:06.049,1788887706.05,603.91,0.46,1.0
20:15:06.129,1788887706.13,603.91,0.46,1.0
20:15:06.209,1788887706.21,603.91,0.46,1.0
20:15:06.289,1788887706.29,603.91,0.46,1.0
20:15:06.369,1788887706.37,603.91,0.45,1.0
20:15:06.449,1788887706.45,604.15,0.46,1.0
20:15:06.529,1788887706.53,603.91,0.45,1.0
20:15:06.609,1788887706.61,603.91,0.46,1.0
20:15:06.689,1788887706.69,603.91,0.45,1.0
20:15:06.769,1788887706.77,603.91,0.45,1.0
20:15:06.849,1788887706.85,604.15,0.44,1.0
20:15:06.929,1788887706.93,603.91,0.45,1.0
20:15:07.009,1788887707.01,603.91,0.46,1.0
20:15:07.089,1788887707.09,603.91,0.44,1.0
20:15:07.169,1788887707.17,603.91,0.45,1.0
20:15:07.249,1788887707.25,603.91,0.46,1.0
20:15:07.329,1788887707.33,603.91,0.46,1.0
20:15:07.409,1788887707.41,604.15,0.46,1.0
20:15:07.489,1788887707.49,603.91,0.46,1.0
20:15:07.569,1788887707.57,603.91,0.46,1.0
20:15:07.649,1788887707.65,604.15,0.46,1.0
20:15:07.729,1788887707.73,604.15,0.46,1.0
20:15:07.809,1788887707.81,604.15,0.46,1.0
20:15:07.889,1788887707.89,603.91,0.45,1.0
20:15:07.969,1788887707.97,603.91,0.45,1.0
20:15:08.049,1788887708.05,604.15,0.45,1.0
20:15:08.129,1788887708.13,604.15,0.46,1.0
20:15:08.209,1788887708.21,603.91,0.46,1.0
20:15:08.289,1788887708.29,603.91,0.46,1.0
20:15:08.369,1788887708.37,604.15,0.46,1.0
20:15:08.449,1788887708.45,603.91,0.46,1.0
20:15:08.529,1788887708.53,603.91,0.45,1.0
20:15:08.609,1788887708.61,603.91,0.46,1.0
20:15:08.689,1788887708.69,603.91,0.46,1.0
20:15:08.769,1788887708.77,603.91,0.46,1.0
20:15:08.849,1788887708.85,603.91,0.46,1.0
20:15:08.929,1788887708.93,604.15,0.46,1.0
20:15:09.009,1788887709.01,603.91,0.46,1.0
20:15:09.089,1788887709.09,603.91,0.46,1.0
20:15:09.169,1788887709.17,604.15,0.46,1.0
20:15:09.249,1788887709.25,603.91,0.46,1.0
20:15:09.329,1788887709.33,603.91,0.45,1.0
20:15:09.409,1788887709.41,603.91,0.47,1.0
20:15:09.489,1788887709.49,603.91,0.46,1.0
20:15:09.569,1788887709.57,603.91,0.46,1.0
20:15:09.649,1788887709.65,604.15,0.46,1.0
20:15:09.729,1788887709.73,603.91,0.46,1.0
20:15:09.809,1788887709.81,604.15,0.46,1.0
20:15:09.889,1788887709.89,603.91,0.46,1.0
20:15:09.969,1788887709.97,604.15,0.46,1.0
20:15:10.049,1788887710.05,604.15,0.46,1.0
20:15:10.129,1788887710.13,603.91,0.46,1.0
20:15:10.209,1788887710.21,603.91,0.46,1.0
20:15:10.289,1788887710.29,604.15,0.45,1.0
20:15:10.369,1788887710.37,603.91,0.45,1.0
20:15:10.449,1788887710.45,604.15,0.45,1.0
20:15:10.529,1788887710.53,603.91,0.46,1.0
20:15:10.609,1788887710.61,603.91,0.45,1.0
20:15:10.689,1788887710.69,603.91,0.45,1.0
20:15:10.769,1788887710.77,604.15,0.46,1.0
20:15:10.849,1788887710.85,604.15,0.46,1.0
20:15:10.929,1788887710.93,603.91,0.46,1.0
20:15:11.009,1788887711.01,603.91,0.45,1.0
20:15:11.089,1788887711.09,604.15,0.46,1.0
20:15:11.169,1788887711.17,604.15,0.46,1.0
20:15:11.249,1788887711.25,604.15,0.46,1.0
20:15:11.329,1788887711.33,603.91,0.45,1.0
20:15:11.409,1788887711.41,603.91,0.46,1.0
20:15:11.489,1788887711.49,604.15,0.46,1.0
20:15:11.569,1788887711.57,604.15,0.46,1.0
20:15:11.649,1788887711.65,604.15,0.46,1.0
20:15:11.729,1788887711.73,604.15,0.45,1.0
20:15:11.809,1788887711.81,603.91,0.46,1.0
20:15:11.889,1788887711.89,604.15,0.46,1.0
20:15:11.969,1788887711.97,604.15,0.46,1.0
