iso,t_s,vDcInst,idc_units,iq_shed
07:06:41.712,1788840401.713,510.59,7.59,0.9999
07:06:41.792,1788840401.793,509.62,7.59,0.9999
07:06:41.872,1788840401.873,510.35,7.6,0.9999
07:06:41.952,1788840401.953,508.65,7.6,0.9999
07:06:42.032,1788840402.033,508.41,7.71,0.9999
07:06:42.112,1788840402.113,507.69,7.73,0.9999
07:06:42.192,1788840402.193,508.9,7.73,0.9999
07:06:42.272,1788840402.273,507.69,7.72,0.9999
07:06:42.352,1788840402.353,508.41,7.75,0.9999
07:06:42.432,1788840402.433,507.69,7.76,0.9999
07:06:42.512,1788840402.513,508.17,7.76,0.9999
07:06:42.592,1788840402.593,506.96,7.76,0.9999
07:06:42.672,1788840402.673,508.65,7.76,0.9999
07:06:42.752,1788840402.753,509.14,7.76,0.9999
07:06:42.832,1788840402.833,509.86,7.65,0.9999
07:06:42.912,1788840402.913,508.65,7.62,0.9999
07:06:42.992,1788840402.993,510.35,7.66,0.9999
07:06:43.072,1788840403.073,509.14,7.64,0.9999
07:06:43.152,1788840403.153,509.62,7.63,0.9999
07:06:43.232,1788840403.233,508.9,7.64,0.9999
07:06:43.312,1788840403.313,510.35,7.63,0.9999
07:06:43.392,1788840403.393,509.14,7.63,0.9999
07:06:43.472,1788840403.473,510.1,7.63,0.9999
07:06:43.552,1788840403.553,510.59,7.62,0.9999
07:06:43.632,1788840403.633,512.04,7.53,0.9999
07:06:43.712,1788840403.713,511.07,7.5,0.9999
07:06:43.792,1788840403.793,511.56,7.51,0.9999
07:06:43.872,1788840403.873,511.56,7.52,0.9999
07:06:43.952,1788840403.953,511.31,7.5,0.9999
07:06:44.032,1788840404.033,511.8,7.48,0.9999
07:06:44.112,1788840404.113,511.8,7.49,0.9999
07:06:44.192,1788840404.193,512.28,7.49,0.9999
07:06:44.272,1788840404.273,511.8,7.48,0.9999
07:06:44.352,1788840404.353,513.49,7.49,0.9999
07:06:44.432,1788840404.433,513.01,7.41,0.9999
07:06:44.512,1788840404.513,513.49,7.34,0.9999
07:06:44.592,1788840404.593,513.25,7.35,0.9999
07:06:44.672,1788840404.673,513.97,7.35,0.9999
07:06:44.752,1788840404.753,513.25,7.35,0.9999
07:06:44.832,1788840404.833,513.73,7.35,0.9999
07:06:44.912,1788840404.913,513.73,7.34,0.9999
07:06:44.992,1788840404.993,513.01,7.34,0.9999
07:06:45.072,1788840405.073,514.7,7.33,0.9999
07:06:45.152,1788840405.153,512.52,7.34,0.9999
07:06:45.232,1788840405.233,512.52,7.38,0.9999
07:06:45.312,1788840405.313,512.04,7.45,0.9999
07:06:45.392,1788840405.393,511.56,7.44,0.9999
07:06:45.472,1788840405.473,511.07,7.44,0.9999
07:06:45.552,1788840405.553,511.07,7.47,0.9999
07:06:45.632,1788840405.633,511.07,7.47,0.9999
07:06:45.712,1788840405.713,510.83,7.48,0.9999
07:06:45.792,1788840405.793,511.31,7.48,0.9999
07:06:45.872,1788840405.873,510.1,7.47,0.9999
07:06:45.952,1788840405.953,511.56,7.48,0.9999
07:06:46.032,1788840406.033,512.52,7.41,0.9999
07:06:46.112,1788840406.113,512.52,7.36,0.9999
07:06:46.192,1788840406.193,512.28,7.37,0.9999
07:06:46.272,1788840406.273,512.28,7.37,0.9999
07:06:46.352,1788840406.353,512.52,7.35,0.9999
07:06:46.432,1788840406.433,512.52,7.36,0.9999
07:06:46.512,1788840406.513,513.49,7.35,0.9999
07:06:46.592,1788840406.593,512.76,7.36,0.9999
07:06:46.672,1788840406.673,513.49,7.34,0.9999
07:06:46.752,1788840406.753,513.01,7.34,0.9999
07:06:46.832,1788840406.833,515.18,7.32,0.9999
07:06:46.912,1788840406.913,514.94,7.21,0.9999
07:06:46.992,1788840406.993,513.73,7.25,0.9999
07:06:47.072,1788840407.073,514.7,7.22,0.9999
07:06:47.152,1788840407.153,514.94,7.2,0.9999
07:06:47.232,1788840407.233,514.7,7.2,0.9999
07:06:47.312,1788840407.313,515.42,7.2,0.9999
07:06:47.392,1788840407.393,514.7,7.19,0.9999
07:06:47.472,1788840407.473,515.42,7.19,0.9999
07:06:47.552,1788840407.553,515.18,7.17,0.9999
07:06:47.632,1788840407.633,515.91,7.15,0.9999
07:06:47.712,1788840407.713,516.39,7.03,0.9999
07:06:47.792,1788840407.793,515.91,7.06,0.9999
07:06:47.872,1788840407.873,516.87,7.05,0.9999
07:06:47.952,1788840407.953,516.63,7.03,0.9999
07:06:48.032,1788840408.033,515.91,7.05,0.9999
07:06:48.112,1788840408.113,517.6,7.02,0.9999
07:06:48.192,1788840408.193,516.63,7.01,0.9999
07:06:48.272,1788840408.273,517.12,7.02,0.9999
07:06:48.352,1788840408.353,517.6,6.99,0.9999
07:06:48.432,1788840408.433,515.67,7.01,0.9999
07:06:48.512,1788840408.513,516.39,7.11,0.9999
07:06:48.592,1788840408.593,515.91,7.09,0.9999
07:06:48.672,1788840408.673,515.42,7.1,0.9999
07:06:48.752,1788840408.753,516.87,7.09,0.9999
07:06:48.832,1788840408.833,516.15,7.09,0.9999
07:06:48.912,1788840408.913,515.91,7.12,0.9999
07:06:48.992,1788840408.993,515.91,7.11,0.9999
07:06:49.072,1788840409.073,515.67,7.12,0.9999
07:06:49.152,1788840409.153,516.63,7.11,0.9999
07:06:49.232,1788840409.233,514.46,7.14,0.9999
07:06:49.312,1788840409.313,514.94,7.26,0.9999
07:06:49.392,1788840409.393,515.18,7.24,0.9999
07:06:49.472,1788840409.473,514.94,7.26,0.9999
07:06:49.552,1788840409.553,514.94,7.26,0.9999
07:06:49.632,1788840409.633,514.21,7.27,0.9999
07:06:49.712,1788840409.713,514.94,7.28,0.9999
07:06:49.792,1788840409.793,514.21,7.27,0.9999
07:06:49.872,1788840409.873,514.94,7.3,0.9999
07:06:49.952,1788840409.953,514.46,7.29,0.9999
07:06:50.032,1788840410.033,512.28,7.3,0.9999
07:06:50.112,1788840410.113,513.73,7.42,0.9999
07:06:50.192,1788840410.193,512.52,7.43,0.9999
07:06:50.272,1788840410.273,513.73,7.44,0.9999
07:06:50.352,1788840410.353,513.01,7.43,0.9999
07:06:50.432,1788840410.433,513.01,7.44,0.9999
07:06:50.512,1788840410.513,512.28,7.45,0.9999
07:06:50.592,1788840410.593,513.01,7.46,0.9999
07:06:50.672,1788840410.673,513.01,7.44,0.9999
07:06:50.752,1788840410.753,512.76,7.47,0.9999
07:06:50.832,1788840410.833,512.04,7.46,0.9999
