iso,t_s,vDcInst,idc_units,iq_shed
06:13:33.341,1788837213.342,523.89,0.15,1.0
06:13:33.421,1788837213.422,523.89,0.15,1.0
06:13:33.501,1788837213.502,523.89,0.14,1.0
06:13:33.581,1788837213.582,523.89,0.15,1.0
06:13:33.661,1788837213.662,523.89,0.14,1.0
06:13:33.741,1788837213.742,523.89,0.14,1.0
06:13:33.821,1788837213.822,523.89,0.15,1.0
06:13:33.901,1788837213.902,523.89,0.14,1.0
06:13:33.981,1788837213.982,523.89,0.15,1.0
06:13:34.061,1788837214.062,524.13,0.14,1.0
06:13:34.141,1788837214.142,523.89,0.15,1.0
06:13:34.221,1788837214.222,523.89,0.15,1.0
06:13:34.301,1788837214.302,523.89,0.15,1.0
06:13:34.381,1788837214.382,523.89,0.15,1.0
06:13:34.461,1788837214.462,523.89,0.14,1.0
06:13:34.541,1788837214.542,523.89,0.14,1.0
06:13:34.621,1788837214.622,523.89,0.15,1.0
06:13:34.701,1788837214.702,523.89,0.15,1.0
06:13:34.781,1788837214.782,523.89,0.14,1.0
06:13:34.861,1788837214.862,523.89,0.15,1.0
06:13:34.941,1788837214.942,523.89,0.14,1.0
06:13:35.021,1788837215.022,523.89,0.15,1.0
06:13:35.101,1788837215.102,523.89,0.15,1.0
06:13:35.181,1788837215.182,523.89,0.14,1.0
06:13:35.261,1788837215.262,523.89,0.15,1.0
06:13:35.341,1788837215.342,523.89,0.14,1.0
06:13:35.421,1788837215.422,523.89,0.14,1.0
06:13:35.501,1788837215.502,523.89,0.14,1.0
06:13:35.581,1788837215.582,523.89,0.14,1.0
06:13:35.661,1788837215.662,523.89,0.14,1.0
06:13:35.741,1788837215.742,524.13,0.15,1.0
06:13:35.821,1788837215.822,523.89,0.14,1.0
06:13:35.901,1788837215.902,523.89,0.15,1.0
06:13:35.981,1788837215.982,523.89,0.14,1.0
06:13:36.061,1788837216.062,523.89,0.14,1.0
06:13:36.141,1788837216.142,523.89,0.14,1.0
06:13:36.221,1788837216.222,523.89,0.14,1.0
06:13:36.301,1788837216.302,523.89,0.14,1.0
06:13:36.381,1788837216.382,523.89,0.14,1.0
06:13:36.461,1788837216.462,523.89,0.14,1.0
06:13:36.541,1788837216.542,523.89,0.14,1.0
06:13:36.621,1788837216.622,523.89,0.15,1.0
06:13:36.701,1788837216.702,524.13,0.14,1.0
06:13:36.781,1788837216.782,523.89,0.14,1.0
06:13:36.861,1788837216.862,523.89,0.15,1.0
06:13:36.941,1788837216.942,523.89,0.15,1.0
06:13:37.021,1788837217.022,523.89,0.15,1.0
06:13:37.101,1788837217.102,524.13,0.14,1.0
06:13:37.181,1788837217.182,524.13,0.15,1.0
06:13:37.261,1788837217.262,523.89,0.14,1.0
06:13:37.341,1788837217.342,523.89,0.14,1.0
06:13:37.421,1788837217.422,523.89,0.15,1.0
06:13:37.501,1788837217.502,524.13,0.15,1.0
06:13:37.581,1788837217.582,524.13,0.14,1.0
06:13:37.661,1788837217.662,523.89,0.14,1.0
06:13:37.741,1788837217.742,523.89,0.14,1.0
06:13:37.821,1788837217.822,523.89,0.14,1.0
06:13:37.901,1788837217.902,523.89,0.14,1.0
06:13:37.981,1788837217.982,523.89,0.14,1.0
06:13:38.061,1788837218.062,523.89,0.14,1.0
06:13:38.141,1788837218.142,524.13,0.14,1.0
06:13:38.221,1788837218.222,524.13,0.14,1.0
06:13:38.301,1788837218.302,524.13,0.14,1.0
06:13:38.381,1788837218.382,524.13,0.15,1.0
06:13:38.461,1788837218.462,524.13,0.14,1.0
06:13:38.541,1788837218.542,523.89,0.15,1.0
06:13:38.621,1788837218.622,524.13,0.13,1.0
06:13:38.701,1788837218.702,524.13,0.15,1.0
06:13:38.781,1788837218.782,524.13,0.14,1.0
06:13:38.861,1788837218.862,523.89,0.15,1.0
06:13:38.941,1788837218.942,523.89,0.14,1.0
06:13:39.021,1788837219.022,524.13,0.14,1.0
06:13:39.101,1788837219.102,524.13,0.14,1.0
06:13:39.181,1788837219.182,523.89,0.15,1.0
06:13:39.261,1788837219.262,523.89,0.14,1.0
06:13:39.341,1788837219.342,523.89,0.14,1.0
06:13:39.421,1788837219.422,523.89,0.14,1.0
06:13:39.501,1788837219.502,524.13,0.14,1.0
06:13:39.581,1788837219.582,524.13,0.14,1.0
06:13:39.661,1788837219.662,524.13,0.14,1.0
06:13:39.741,1788837219.742,523.89,0.15,1.0
06:13:39.821,1788837219.822,523.89,0.14,1.0
06:13:39.901,1788837219.902,524.13,0.15,1.0
06:13:39.981,1788837219.982,524.13,0.15,1.0
06:13:40.061,1788837220.062,524.13,0.14,1.0
06:13:40.141,1788837220.142,523.89,0.15,1.0
06:13:40.221,1788837220.222,524.13,0.14,1.0
06:13:40.301,1788837220.302,523.89,0.14,1.0
06:13:40.381,1788837220.382,524.13,0.14,1.0
06:13:40.461,1788837220.462,524.13,0.16,1.0
06:13:40.541,1788837220.542,524.13,0.14,1.0
06:13:40.621,1788837220.622,524.13,0.15,1.0
06:13:40.701,1788837220.702,524.37,0.15,1.0
06:13:40.781,1788837220.782,524.13,0.15,1.0
06:13:40.861,1788837220.862,524.13,0.15,1.0
06:13:40.941,1788837220.942,524.13,0.15,1.0
06:13:41.021,1788837221.022,524.13,0.16,1.0
06:13:41.101,1788837221.102,524.13,0.15,1.0
06:13:41.181,1788837221.182,524.13,0.14,1.0
06:13:41.261,1788837221.262,524.13,0.15,1.0
06:13:41.341,1788837221.342,524.13,0.14,1.0
06:13:41.421,1788837221.422,524.13,0.14,1.0
06:13:41.501,1788837221.502,524.13,0.15,1.0
