iso,t_s,vDcInst,idc_units,iq_shed
21:03:42.632,1788890622.632,604.15,0.52,1.0
21:03:42.712,1788890622.712,603.91,0.51,1.0
21:03:42.792,1788890622.792,604.15,0.51,1.0
21:03:42.872,1788890622.872,604.15,0.52,1.0
21:03:42.952,1788890622.952,604.15,0.52,1.0
21:03:43.032,1788890623.032,603.91,0.52,1.0
21:03:43.112,1788890623.112,604.15,0.51,1.0
21:03:43.192,1788890623.192,604.15,0.52,1.0
21:03:43.272,1788890623.272,604.15,0.51,1.0
21:03:43.352,1788890623.352,604.15,0.51,1.0
21:03:43.432,1788890623.432,604.15,0.52,1.0
21:03:43.512,1788890623.512,603.91,0.52,1.0
21:03:43.592,1788890623.592,604.15,0.51,1.0
21:03:43.672,1788890623.672,604.15,0.51,1.0
21:03:43.752,1788890623.752,604.15,0.52,1.0
21:03:43.832,1788890623.832,604.15,0.51,1.0
21:03:43.912,1788890623.912,603.91,0.52,1.0
21:03:43.992,1788890623.992,604.15,0.52,1.0
21:03:44.072,1788890624.072,604.15,0.51,1.0
21:03:44.152,1788890624.152,604.15,0.51,1.0
21:03:44.232,1788890624.232,603.91,0.52,1.0
21:03:44.312,1788890624.312,603.91,0.52,1.0
21:03:44.392,1788890624.392,603.91,0.51,1.0
21:03:44.472,1788890624.472,604.15,0.52,1.0
21:03:44.552,1788890624.552,603.91,0.51,1.0
21:03:44.632,1788890624.632,603.91,0.51,1.0
21:03:44.712,1788890624.712,604.15,0.51,1.0
21:03:44.792,1788890624.792,604.15,0.51,1.0
21:03:44.872,1788890624.872,604.15,0.52,1.0
21:03:44.952,1788890624.952,604.15,0.51,1.0
21:03:45.032,1788890625.032,604.15,0.52,1.0
21:03:45.112,1788890625.112,604.15,0.51,1.0
21:03:45.192,1788890625.192,604.15,0.52,1.0
21:03:45.272,1788890625.272,604.15,0.51,1.0
21:03:45.352,1788890625.352,604.15,0.52,1.0
21:03:45.432,1788890625.432,603.91,0.51,1.0
21:03:45.512,1788890625.512,603.91,0.52,1.0
21:03:45.592,1788890625.592,604.15,0.51,1.0
21:03:45.672,1788890625.672,604.15,0.52,1.0
21:03:45.752,1788890625.752,604.15,0.51,1.0
21:03:45.832,1788890625.832,603.91,0.52,1.0
21:03:45.912,1788890625.912,604.15,0.52,1.0
21:03:45.992,1788890625.992,604.15,0.51,1.0
21:03:46.072,1788890626.072,604.15,0.51,1.0
21:03:46.152,1788890626.152,603.91,0.52,1.0
