iso,t_s,vDcInst,idc_units,iq_shed
17:08:09.021,1788876489.022,600.76,0.3,1.0
17:08:09.101,1788876489.102,600.76,0.32,1.0
17:08:09.181,1788876489.182,600.52,0.32,1.0
17:08:09.261,1788876489.262,600.52,0.31,1.0
17:08:09.341,1788876489.342,600.76,0.31,1.0
17:08:09.421,1788876489.422,600.76,0.32,1.0
17:08:09.501,1788876489.502,600.76,0.32,1.0
17:08:09.581,1788876489.582,600.52,0.32,1.0
17:08:09.661,1788876489.662,600.76,0.31,1.0
17:08:09.741,1788876489.742,600.76,0.31,1.0
17:08:09.821,1788876489.822,600.52,0.32,1.0
17:08:09.901,1788876489.902,600.76,0.32,1.0
17:08:09.981,1788876489.982,600.76,0.32,1.0
17:08:10.061,1788876490.062,600.52,0.31,1.0
17:08:10.141,1788876490.142,600.52,0.31,1.0
17:08:10.221,1788876490.222,600.52,0.32,1.0
17:08:10.301,1788876490.302,600.52,0.31,1.0
17:08:10.381,1788876490.382,600.52,0.31,1.0
17:08:10.461,1788876490.462,600.52,0.31,1.0
17:08:10.541,1788876490.542,600.52,0.31,1.0
17:08:10.621,1788876490.622,600.52,0.32,1.0
17:08:10.701,1788876490.702,600.76,0.31,1.0
17:08:10.781,1788876490.782,600.76,0.32,1.0
17:08:10.861,1788876490.862,600.76,0.32,1.0
17:08:10.941,1788876490.942,600.52,0.32,1.0
17:08:11.021,1788876491.022,600.76,0.31,1.0
17:08:11.101,1788876491.102,600.52,0.31,1.0
17:08:11.181,1788876491.182,600.52,0.32,1.0
17:08:11.261,1788876491.262,600.52,0.32,1.0
17:08:11.341,1788876491.342,600.52,0.31,1.0
17:08:11.421,1788876491.422,600.52,0.31,1.0
17:08:11.501,1788876491.502,600.76,0.32,1.0
17:08:11.581,1788876491.582,600.52,0.31,1.0
17:08:11.661,1788876491.662,600.52,0.31,1.0
17:08:11.741,1788876491.742,600.76,0.31,1.0
17:08:11.821,1788876491.822,600.52,0.32,1.0
17:08:11.901,1788876491.902,600.52,0.31,1.0
17:08:11.981,1788876491.982,600.76,0.32,1.0
17:08:12.061,1788876492.062,600.52,0.32,1.0
17:08:12.141,1788876492.142,600.52,0.32,1.0
17:08:12.221,1788876492.222,600.52,0.32,1.0
17:08:12.301,1788876492.302,600.76,0.32,1.0
17:08:12.381,1788876492.382,600.52,0.31,1.0
17:08:12.461,1788876492.462,600.52,0.32,1.0
17:08:12.541,1788876492.542,600.52,0.31,1.0
17:08:12.621,1788876492.622,600.76,0.3,1.0
17:08:12.701,1788876492.702,600.76,0.32,1.0
17:08:12.781,1788876492.782,600.76,0.31,1.0
17:08:12.861,1788876492.862,600.76,0.31,1.0
17:08:12.941,1788876492.942,600.76,0.32,1.0
17:08:13.021,1788876493.022,600.76,0.31,1.0
17:08:13.101,1788876493.102,600.76,0.32,1.0
17:08:13.181,1788876493.182,600.52,0.31,1.0
17:08:13.261,1788876493.262,600.52,0.31,1.0
17:08:13.341,1788876493.342,600.52,0.31,1.0
17:08:13.421,1788876493.422,600.52,0.31,1.0
17:08:13.501,1788876493.502,600.52,0.32,1.0
17:08:13.581,1788876493.582,600.76,0.32,1.0
17:08:13.661,1788876493.662,600.52,0.32,1.0
17:08:13.741,1788876493.742,600.76,0.31,1.0
17:08:13.821,1788876493.822,600.76,0.31,1.0
17:08:13.901,1788876493.902,600.76,0.31,1.0
17:08:13.981,1788876493.982,600.76,0.32,1.0
17:08:14.061,1788876494.062,600.76,0.31,1.0
17:08:14.141,1788876494.142,601.01,0.31,1.0
17:08:14.221,1788876494.222,601.01,0.32,1.0
17:08:14.301,1788876494.302,601.25,0.31,1.0
17:08:14.381,1788876494.382,601.01,0.32,1.0
17:08:14.461,1788876494.462,601.01,0.31,1.0
17:08:14.541,1788876494.542,601.25,0.31,1.0
17:08:14.621,1788876494.622,601.25,0.31,1.0
17:08:14.701,1788876494.702,601.25,0.32,1.0
17:08:14.781,1788876494.782,601.25,0.32,1.0
17:08:14.861,1788876494.862,601.25,0.31,1.0
17:08:14.941,1788876494.942,601.25,0.31,1.0
17:08:15.021,1788876495.022,601.01,0.32,1.0
17:08:15.101,1788876495.102,601.25,0.32,1.0
17:08:15.181,1788876495.182,601.25,0.32,1.0
17:08:15.261,1788876495.262,601.25,0.32,1.0
17:08:15.341,1788876495.342,601.25,0.31,1.0
17:08:15.421,1788876495.422,601.25,0.31,1.0
17:08:15.501,1788876495.502,601.25,0.31,1.0
17:08:15.581,1788876495.582,601.25,0.31,1.0
17:08:15.661,1788876495.662,601.25,0.31,1.0
17:08:15.741,1788876495.742,601.25,0.32,1.0
17:08:15.821,1788876495.822,601.25,0.31,1.0
17:08:15.901,1788876495.902,601.01,0.31,1.0
17:08:15.981,1788876495.982,601.25,0.32,1.0
17:08:16.061,1788876496.062,601.25,0.31,1.0
17:08:16.141,1788876496.142,601.25,0.3,1.0
17:08:16.221,1788876496.222,601.01,0.31,1.0
17:08:16.301,1788876496.302,601.01,0.31,1.0
17:08:16.381,1788876496.382,601.25,0.3,1.0
17:08:16.461,1788876496.462,601.01,0.31,1.0
17:08:16.541,1788876496.542,601.01,0.31,1.0
17:08:16.621,1788876496.622,601.01,0.31,1.0
17:08:16.701,1788876496.702,600.76,0.31,1.0
17:08:16.781,1788876496.782,601.01,0.31,1.0
17:08:16.861,1788876496.862,601.01,0.32,1.0
17:08:16.941,1788876496.942,601.01,0.32,1.0
17:08:17.021,1788876497.022,601.01,0.32,1.0
17:08:17.101,1788876497.102,600.76,0.31,1.0
17:08:17.181,1788876497.182,601.01,0.31,1.0
17:08:17.261,1788876497.262,601.01,0.31,1.0
17:08:17.341,1788876497.342,601.01,0.31,1.0
17:08:17.421,1788876497.422,601.01,0.31,1.0
17:08:17.501,1788876497.502,600.76,0.31,1.0
17:08:17.581,1788876497.582,601.25,0.31,1.0
17:08:17.661,1788876497.662,601.25,0.31,1.0
17:08:17.741,1788876497.742,601.25,0.32,1.0
17:08:17.821,1788876497.822,601.01,0.32,1.0
17:08:17.901,1788876497.902,601.01,0.31,1.0
17:08:17.981,1788876497.982,601.25,0.32,1.0
17:08:18.061,1788876498.062,601.25,0.31,1.0
17:08:18.141,1788876498.142,601.25,0.32,1.0
17:08:18.221,1788876498.222,601.01,0.32,1.0
17:08:18.301,1788876498.302,601.01,0.31,1.0
17:08:18.381,1788876498.382,601.25,0.31,1.0
17:08:18.461,1788876498.462,601.01,0.32,1.0
17:08:18.541,1788876498.542,601.25,0.32,1.0
17:08:18.621,1788876498.622,601.01,0.32,1.0
17:08:18.701,1788876498.702,601.25,0.31,1.0
17:08:18.781,1788876498.782,601.25,0.32,1.0
17:08:18.861,1788876498.862,600.76,0.32,1.0
17:08:18.941,1788876498.942,601.01,0.32,1.0
17:08:19.021,1788876499.022,600.76,0.31,1.0
17:08:19.101,1788876499.102,600.76,0.31,1.0
17:08:19.181,1788876499.182,600.76,0.32,1.0
17:08:19.261,1788876499.262,600.76,0.32,1.0
17:08:19.341,1788876499.342,600.76,0.32,1.0
17:08:19.421,1788876499.422,601.01,0.32,1.0
17:08:19.501,1788876499.502,600.76,0.32,1.0
17:08:19.581,1788876499.582,601.01,0.31,1.0
17:08:19.661,1788876499.662,601.01,0.31,1.0
17:08:19.741,1788876499.742,601.01,0.3,1.0
17:08:19.821,1788876499.822,601.49,0.31,1.0
17:08:19.901,1788876499.902,601.49,0.3,1.0
17:08:19.981,1788876499.982,601.25,0.32,1.0
17:08:20.061,1788876500.062,601.25,0.31,1.0
17:08:20.141,1788876500.142,601.01,0.31,1.0
17:08:20.221,1788876500.222,601.25,0.31,1.0
17:08:20.301,1788876500.302,601.25,0.31,1.0
17:08:20.381,1788876500.382,601.25,0.31,1.0
17:08:20.461,1788876500.462,601.01,0.31,1.0
17:08:20.541,1788876500.542,601.01,0.31,1.0
17:08:20.621,1788876500.622,601.25,0.31,1.0
17:08:20.701,1788876500.702,601.01,0.31,1.0
17:08:20.781,1788876500.782,601.25,0.31,1.0
17:08:20.861,1788876500.862,601.25,0.32,1.0
17:08:20.941,1788876500.942,601.01,0.32,1.0
17:08:21.021,1788876501.022,601.25,0.31,1.0
17:08:21.101,1788876501.102,601.01,0.32,1.0
17:08:21.181,1788876501.182,601.25,0.31,1.0
17:08:21.261,1788876501.262,601.01,0.32,1.0
17:08:21.341,1788876501.342,601.25,0.32,1.0
17:08:21.421,1788876501.422,601.01,0.31,1.0
17:08:21.501,1788876501.502,601.25,0.32,1.0
17:08:21.581,1788876501.582,601.25,0.31,1.0
17:08:21.661,1788876501.662,601.01,0.31,1.0
17:08:21.741,1788876501.742,601.25,0.31,1.0
17:08:21.821,1788876501.822,601.25,0.31,1.0
17:08:21.901,1788876501.902,601.25,0.32,1.0
17:08:21.981,1788876501.982,601.01,0.31,1.0
17:08:22.061,1788876502.062,601.01,0.32,1.0
17:08:22.141,1788876502.142,601.01,0.31,1.0
17:08:22.221,1788876502.222,601.25,0.32,1.0
17:08:22.301,1788876502.302,601.25,0.32,1.0
17:08:22.381,1788876502.382,601.25,0.31,1.0
17:08:22.461,1788876502.462,601.25,0.32,1.0
17:08:22.541,1788876502.542,601.01,0.32,1.0
17:08:22.621,1788876502.622,601.25,0.31,1.0
17:08:22.701,1788876502.702,601.01,0.31,1.0
17:08:22.781,1788876502.782,601.01,0.31,1.0
17:08:22.861,1788876502.862,601.01,0.31,1.0
17:08:22.941,1788876502.942,601.01,0.31,1.0
17:08:23.021,1788876503.022,601.01,0.32,1.0
17:08:23.101,1788876503.102,601.25,0.31,1.0
17:08:23.181,1788876503.182,601.25,0.3,1.0
17:08:23.261,1788876503.262,601.01,0.3,1.0
17:08:23.341,1788876503.342,601.01,0.31,1.0
17:08:23.421,1788876503.422,601.25,0.3,1.0
17:08:23.501,1788876503.502,601.25,0.3,1.0
17:08:23.581,1788876503.582,601.01,0.31,1.0
17:08:23.661,1788876503.662,601.01,0.3,1.0
17:08:23.741,1788876503.742,601.01,0.31,1.0
17:08:23.821,1788876503.822,601.01,0.31,1.0
17:08:23.901,1788876503.902,601.01,0.32,1.0
17:08:23.981,1788876503.982,601.01,0.32,1.0
17:08:24.061,1788876504.062,600.76,0.32,1.0
17:08:24.141,1788876504.142,600.52,0.32,1.0
17:08:24.221,1788876504.222,600.76,0.31,1.0
17:08:24.301,1788876504.302,600.52,0.31,1.0
17:08:24.381,1788876504.382,600.76,0.32,1.0
17:08:24.461,1788876504.462,600.52,0.31,1.0
17:08:24.541,1788876504.542,600.52,0.32,1.0
17:08:24.621,1788876504.622,600.52,0.31,1.0
17:08:24.701,1788876504.702,600.52,0.32,1.0
17:08:24.781,1788876504.782,600.52,0.31,1.0
17:08:24.861,1788876504.862,600.52,0.32,1.0
17:08:24.941,1788876504.942,600.52,0.31,1.0
17:08:25.021,1788876505.022,600.52,0.32,1.0
17:08:25.101,1788876505.102,600.52,0.31,1.0
17:08:25.181,1788876505.182,600.52,0.32,1.0
17:08:25.261,1788876505.262,600.52,0.31,1.0
17:08:25.341,1788876505.342,600.76,0.31,1.0
17:08:25.421,1788876505.422,600.76,0.31,1.0
17:08:25.501,1788876505.502,600.76,0.31,1.0
17:08:25.581,1788876505.582,600.52,0.32,1.0
17:08:25.661,1788876505.662,600.52,0.32,1.0
17:08:25.741,1788876505.742,600.76,0.31,1.0
17:08:25.821,1788876505.822,600.52,0.31,1.0
17:08:25.901,1788876505.902,600.52,0.32,1.0
17:08:25.981,1788876505.982,600.76,0.31,1.0
17:08:26.061,1788876506.062,600.76,0.31,1.0
17:08:26.141,1788876506.142,600.52,0.32,1.0
17:08:26.221,1788876506.222,600.52,0.31,1.0
17:08:26.301,1788876506.302,600.52,0.32,1.0
17:08:26.381,1788876506.382,600.76,0.32,1.0
17:08:26.461,1788876506.462,600.76,0.31,1.0
17:08:26.541,1788876506.542,600.76,0.31,1.0
17:08:26.621,1788876506.622,600.76,0.31,1.0
17:08:26.701,1788876506.702,600.76,0.29,1.0
17:08:26.781,1788876506.782,600.76,0.3,1.0
17:08:26.861,1788876506.862,600.76,0.3,1.0
17:08:26.941,1788876506.942,600.52,0.32,1.0
17:08:27.021,1788876507.022,600.52,0.31,1.0
17:08:27.101,1788876507.102,600.52,0.3,1.0
17:08:27.181,1788876507.182,600.52,0.31,1.0
17:08:27.261,1788876507.262,600.52,0.31,1.0
17:08:27.341,1788876507.342,600.52,0.31,1.0
