iso,t_s,vDcInst,idc_units,iq_shed
16:58:19.694,1788875899.695,600.52,0.32,1.0
16:58:19.774,1788875899.775,600.76,0.32,1.0
16:58:19.854,1788875899.855,600.52,0.31,1.0
16:58:19.934,1788875899.935,600.52,0.31,1.0
16:58:20.014,1788875900.015,600.76,0.31,1.0
16:58:20.094,1788875900.095,600.52,0.32,1.0
16:58:20.174,1788875900.175,600.52,0.31,1.0
16:58:20.254,1788875900.255,600.76,0.32,1.0
16:58:20.334,1788875900.335,600.52,0.31,1.0
16:58:20.414,1788875900.415,600.52,0.31,1.0
16:58:20.494,1788875900.495,600.52,0.31,1.0
16:58:20.574,1788875900.575,600.76,0.32,1.0
16:58:20.654,1788875900.655,600.52,0.31,1.0
16:58:20.734,1788875900.735,600.52,0.32,1.0
16:58:20.814,1788875900.815,600.76,0.31,1.0
16:58:20.894,1788875900.895,600.52,0.31,1.0
16:58:20.974,1788875900.975,600.76,0.32,1.0
16:58:21.054,1788875901.055,600.52,0.31,1.0
16:58:21.134,1788875901.135,600.52,0.31,1.0
16:58:21.214,1788875901.215,600.52,0.32,1.0
16:58:21.294,1788875901.295,600.76,0.31,1.0
16:58:21.374,1788875901.375,600.52,0.31,1.0
16:58:21.454,1788875901.455,600.52,0.32,1.0
16:58:21.534,1788875901.535,600.76,0.31,1.0
16:58:21.614,1788875901.615,600.52,0.31,1.0
16:58:21.694,1788875901.695,601.01,0.31,1.0
16:58:21.774,1788875901.775,600.76,0.31,1.0
16:58:21.854,1788875901.855,600.76,0.31,1.0
16:58:21.934,1788875901.935,600.76,0.31,1.0
16:58:22.014,1788875902.015,600.76,0.31,1.0
16:58:22.094,1788875902.095,601.01,0.31,1.0
16:58:22.174,1788875902.175,600.76,0.31,1.0
16:58:22.254,1788875902.255,600.76,0.31,1.0
16:58:22.334,1788875902.335,601.01,0.31,1.0
16:58:22.414,1788875902.415,601.01,0.32,1.0
16:58:22.494,1788875902.495,601.01,0.31,1.0
16:58:22.574,1788875902.575,600.76,0.31,1.0
16:58:22.654,1788875902.655,600.76,0.31,1.0
16:58:22.734,1788875902.735,600.76,0.31,1.0
16:58:22.814,1788875902.815,600.76,0.3,1.0
16:58:22.894,1788875902.895,600.76,0.32,1.0
16:58:22.974,1788875902.975,601.01,0.31,1.0
16:58:23.054,1788875903.055,600.76,0.32,1.0
16:58:23.134,1788875903.135,600.76,0.3,1.0
16:58:23.214,1788875903.215,600.52,0.29,1.0
16:58:23.294,1788875903.295,601.01,0.31,1.0
16:58:23.374,1788875903.375,600.76,0.3,1.0
16:58:23.454,1788875903.455,600.76,0.3,1.0
16:58:23.534,1788875903.535,600.76,0.3,1.0
16:58:23.614,1788875903.615,601.01,0.31,1.0
16:58:23.694,1788875903.695,600.76,0.31,1.0
16:58:23.774,1788875903.775,600.76,0.3,1.0
16:58:23.854,1788875903.855,601.01,0.31,1.0
16:58:23.934,1788875903.935,601.01,0.31,1.0
16:58:24.014,1788875904.015,600.76,0.31,1.0
16:58:24.094,1788875904.095,600.76,0.31,1.0
16:58:24.174,1788875904.175,601.01,0.31,1.0
