iso,t_s,vDcInst,idc_units,iq_shed
15:03:59.713,1788869039.713,599.8,0.36,1.0
15:03:59.793,1788869039.793,600.28,0.37,1.0
15:03:59.873,1788869039.873,600.28,0.37,1.0
15:03:59.953,1788869039.953,600.52,0.38,1.0
15:04:00.033,1788869040.033,600.28,0.37,1.0
15:04:00.113,1788869040.113,600.28,0.37,1.0
15:04:00.193,1788869040.193,600.52,0.37,1.0
15:04:00.273,1788869040.273,600.52,0.37,1.0
15:04:00.353,1788869040.353,600.52,0.37,1.0
15:04:00.433,1788869040.433,600.52,0.36,1.0
15:04:00.513,1788869040.513,600.04,0.37,1.0
15:04:00.593,1788869040.593,600.04,0.37,1.0
15:04:00.673,1788869040.673,600.28,0.38,1.0
15:04:00.753,1788869040.753,600.28,0.37,1.0
15:04:00.833,1788869040.833,600.52,0.37,1.0
15:04:00.913,1788869040.913,600.04,0.36,1.0
15:04:00.993,1788869040.993,600.28,0.37,1.0
15:04:01.073,1788869041.073,600.04,0.37,1.0
15:04:01.153,1788869041.153,600.28,0.37,1.0
15:04:01.233,1788869041.233,600.28,0.36,1.0
15:04:01.313,1788869041.313,600.28,0.36,1.0
15:04:01.393,1788869041.393,600.28,0.35,1.0
15:04:01.473,1788869041.473,600.52,0.35,1.0
15:04:01.553,1788869041.553,600.28,0.36,1.0
15:04:01.633,1788869041.633,600.52,0.36,1.0
15:04:01.713,1788869041.713,600.28,0.36,1.0
15:04:01.793,1788869041.793,600.28,0.36,1.0
15:04:01.873,1788869041.873,600.28,0.37,1.0
15:04:01.953,1788869041.953,600.52,0.36,1.0
15:04:02.033,1788869042.033,600.28,0.37,1.0
15:04:02.113,1788869042.113,600.28,0.37,1.0
15:04:02.193,1788869042.193,600.04,0.37,1.0
15:04:02.273,1788869042.273,599.8,0.37,1.0
15:04:02.353,1788869042.353,600.04,0.36,1.0
15:04:02.433,1788869042.433,600.28,0.37,1.0
15:04:02.513,1788869042.513,600.28,0.37,1.0
15:04:02.593,1788869042.593,600.52,0.37,1.0
15:04:02.673,1788869042.673,600.28,0.37,1.0
15:04:02.753,1788869042.753,600.28,0.38,1.0
15:04:02.833,1788869042.833,600.04,0.37,1.0
15:04:02.913,1788869042.913,600.28,0.38,1.0
15:04:02.993,1788869042.993,600.28,0.36,1.0
15:04:03.073,1788869043.073,600.04,0.38,1.0
15:04:03.153,1788869043.153,600.52,0.37,1.0
15:04:03.233,1788869043.233,600.28,0.37,1.0
15:04:03.313,1788869043.313,600.04,0.37,1.0
15:04:03.393,1788869043.393,600.28,0.37,1.0
15:04:03.473,1788869043.473,600.52,0.37,1.0
15:04:03.553,1788869043.553,600.28,0.37,1.0
15:04:03.633,1788869043.633,600.28,0.37,1.0
15:04:03.713,1788869043.713,600.52,0.37,1.0
15:04:03.793,1788869043.793,600.28,0.38,1.0
15:04:03.873,1788869043.873,599.8,0.38,1.0
15:04:03.953,1788869043.953,600.28,0.37,1.0
15:04:04.033,1788869044.033,600.52,0.37,1.0
15:04:04.113,1788869044.113,600.52,0.37,1.0
15:04:04.193,1788869044.193,600.28,0.37,1.0
15:04:04.273,1788869044.273,600.52,0.39,1.0
15:04:04.353,1788869044.353,600.28,0.37,1.0
15:04:04.433,1788869044.433,600.04,0.37,1.0
15:04:04.513,1788869044.513,600.28,0.36,1.0
15:04:04.593,1788869044.593,600.28,0.37,1.0
15:04:04.673,1788869044.673,600.28,0.37,1.0
15:04:04.753,1788869044.753,600.04,0.36,1.0
15:04:04.833,1788869044.833,600.76,0.36,1.0
15:04:04.913,1788869044.913,600.28,0.36,1.0
15:04:04.993,1788869044.993,600.04,0.37,1.0
15:04:05.073,1788869045.073,600.28,0.37,1.0
15:04:05.153,1788869045.153,600.52,0.36,1.0
15:04:05.233,1788869045.233,600.28,0.36,1.0
15:04:05.313,1788869045.313,600.28,0.38,1.0
15:04:05.393,1788869045.393,599.8,0.35,1.0
15:04:05.473,1788869045.473,600.52,0.37,1.0
15:04:05.553,1788869045.553,600.28,0.37,1.0
15:04:05.633,1788869045.633,600.52,0.36,1.0
15:04:05.713,1788869045.713,600.28,0.37,1.0
15:04:05.793,1788869045.793,600.52,0.37,1.0
15:04:05.873,1788869045.873,600.52,0.37,1.0
15:04:05.953,1788869045.953,600.28,0.37,1.0
15:04:06.033,1788869046.033,600.52,0.36,1.0
15:04:06.113,1788869046.113,600.52,0.37,1.0
15:04:06.193,1788869046.193,600.52,0.37,1.0
15:04:06.273,1788869046.273,600.52,0.36,1.0
15:04:06.353,1788869046.353,600.52,0.38,1.0
15:04:06.433,1788869046.433,600.52,0.37,1.0
15:04:06.513,1788869046.513,600.28,0.36,1.0
15:04:06.593,1788869046.593,600.52,0.37,1.0
15:04:06.673,1788869046.673,600.04,0.37,1.0
15:04:06.753,1788869046.753,600.52,0.37,1.0
15:04:06.833,1788869046.833,600.04,0.36,1.0
15:04:06.913,1788869046.913,600.52,0.37,1.0
15:04:06.993,1788869046.993,600.52,0.37,1.0
15:04:07.073,1788869047.073,600.04,0.37,1.0
15:04:07.153,1788869047.153,600.04,0.37,1.0
15:04:07.233,1788869047.233,600.04,0.37,1.0
15:04:07.313,1788869047.313,599.8,0.37,1.0
15:04:07.393,1788869047.393,600.52,0.37,1.0
15:04:07.473,1788869047.473,600.28,0.37,1.0
15:04:07.553,1788869047.553,600.28,0.36,1.0
15:04:07.633,1788869047.633,600.28,0.36,1.0
15:04:07.713,1788869047.713,600.28,0.37,1.0
15:04:07.793,1788869047.793,600.52,0.36,1.0
15:04:07.873,1788869047.873,600.52,0.37,1.0
15:04:07.953,1788869047.953,600.28,0.36,1.0
15:04:08.033,1788869048.033,600.04,0.37,1.0
15:04:08.113,1788869048.113,600.52,0.36,1.0
15:04:08.193,1788869048.193,600.52,0.37,1.0
15:04:08.273,1788869048.273,600.28,0.36,1.0
15:04:08.353,1788869048.353,600.28,0.36,1.0
15:04:08.433,1788869048.433,600.04,0.35,1.0
15:04:08.513,1788869048.513,600.04,0.37,1.0
15:04:08.593,1788869048.593,600.52,0.36,1.0
15:04:08.673,1788869048.673,600.28,0.36,1.0
15:04:08.753,1788869048.753,600.28,0.37,1.0
15:04:08.833,1788869048.833,600.52,0.37,1.0
15:04:08.913,1788869048.913,600.52,0.36,1.0
15:04:08.993,1788869048.993,600.52,0.36,1.0
15:04:09.073,1788869049.073,600.28,0.36,1.0
15:04:09.153,1788869049.153,600.28,0.37,1.0
15:04:09.233,1788869049.233,600.28,0.37,1.0
15:04:09.313,1788869049.313,600.52,0.37,1.0
15:04:09.393,1788869049.393,600.28,0.38,1.0
15:04:09.473,1788869049.473,600.28,0.37,1.0
15:04:09.553,1788869049.553,600.52,0.37,1.0
15:04:09.633,1788869049.633,600.52,0.36,1.0
15:04:09.713,1788869049.713,600.04,0.37,1.0
15:04:09.793,1788869049.793,600.28,0.37,1.0
15:04:09.873,1788869049.873,600.28,0.37,1.0
15:04:09.953,1788869049.953,600.52,0.36,1.0
15:04:10.033,1788869050.033,600.28,0.37,1.0
15:04:10.113,1788869050.113,600.28,0.36,1.0
15:04:10.193,1788869050.193,600.28,0.37,1.0
15:04:10.273,1788869050.273,600.52,0.36,1.0
15:04:10.353,1788869050.353,600.04,0.36,1.0
15:04:10.433,1788869050.433,600.28,0.38,1.0
15:04:10.513,1788869050.513,600.28,0.36,1.0
15:04:10.593,1788869050.593,600.28,0.36,1.0
15:04:10.673,1788869050.673,600.28,0.37,1.0
15:04:10.753,1788869050.753,600.28,0.36,1.0
15:04:10.833,1788869050.833,600.28,0.37,1.0
15:04:10.913,1788869050.913,600.28,0.37,1.0
15:04:10.993,1788869050.993,600.04,0.37,1.0
15:04:11.073,1788869051.073,600.28,0.36,1.0
15:04:11.153,1788869051.153,599.8,0.37,1.0
15:04:11.233,1788869051.233,599.8,0.37,1.0
15:04:11.313,1788869051.313,600.28,0.37,1.0
15:04:11.393,1788869051.393,600.52,0.36,1.0
15:04:11.473,1788869051.473,600.28,0.36,1.0
15:04:11.553,1788869051.553,600.28,0.37,1.0
15:04:11.633,1788869051.633,600.52,0.37,1.0
15:04:11.713,1788869051.713,600.28,0.36,1.0
15:04:11.793,1788869051.793,600.28,0.36,1.0
15:04:11.873,1788869051.873,600.28,0.36,1.0
15:04:11.953,1788869051.953,600.52,0.36,1.0
15:04:12.033,1788869052.033,600.04,0.35,1.0
15:04:12.113,1788869052.113,600.52,0.36,1.0
15:04:12.193,1788869052.193,600.04,0.36,1.0
15:04:12.273,1788869052.273,600.28,0.37,1.0
15:04:12.353,1788869052.353,600.52,0.36,1.0
15:04:12.433,1788869052.433,600.52,0.35,1.0
