iso,t_s,vDcInst,idc_units,iq_shed
18:45:57.913,1788882357.914,603.67,0.39,1.0
18:45:57.993,1788882357.994,603.91,0.39,1.0
18:45:58.073,1788882358.074,603.91,0.4,1.0
18:45:58.153,1788882358.154,603.67,0.4,1.0
18:45:58.233,1788882358.234,603.91,0.39,1.0
18:45:58.313,1788882358.314,603.67,0.39,1.0
18:45:58.393,1788882358.394,603.91,0.4,1.0
18:45:58.473,1788882358.474,603.91,0.39,1.0
18:45:58.553,1788882358.554,603.91,0.39,1.0
18:45:58.633,1788882358.634,603.91,0.39,1.0
18:45:58.713,1788882358.714,603.91,0.39,1.0
18:45:58.793,1788882358.794,603.91,0.39,1.0
18:45:58.873,1788882358.874,603.91,0.39,1.0
18:45:58.953,1788882358.954,603.91,0.4,1.0
18:45:59.033,1788882359.034,603.91,0.39,1.0
18:45:59.113,1788882359.114,603.91,0.39,1.0
18:45:59.193,1788882359.194,603.91,0.39,1.0
18:45:59.273,1788882359.274,603.91,0.39,1.0
18:45:59.353,1788882359.354,603.91,0.38,1.0
18:45:59.433,1788882359.434,603.91,0.39,1.0
18:45:59.513,1788882359.514,603.91,0.39,1.0
18:45:59.593,1788882359.594,603.91,0.39,1.0
18:45:59.673,1788882359.674,603.91,0.39,1.0
18:45:59.753,1788882359.754,603.91,0.39,1.0
18:45:59.833,1788882359.834,603.91,0.39,1.0
18:45:59.913,1788882359.914,603.91,0.39,1.0
18:45:59.993,1788882359.994,603.91,0.38,1.0
18:46:00.073,1788882360.074,603.91,0.39,1.0
18:46:00.153,1788882360.154,603.91,0.39,1.0
18:46:00.233,1788882360.234,603.91,0.39,1.0
18:46:00.313,1788882360.314,603.91,0.4,1.0
18:46:00.393,1788882360.394,603.91,0.39,1.0
18:46:00.473,1788882360.474,603.91,0.39,1.0
18:46:00.553,1788882360.554,603.91,0.39,1.0
18:46:00.633,1788882360.634,603.91,0.4,1.0
18:46:00.713,1788882360.714,603.91,0.4,1.0
18:46:00.793,1788882360.794,603.91,0.39,1.0
18:46:00.873,1788882360.874,603.91,0.39,1.0
18:46:00.953,1788882360.954,603.91,0.39,1.0
18:46:01.033,1788882361.034,603.91,0.39,1.0
18:46:01.113,1788882361.114,603.91,0.39,1.0
18:46:01.193,1788882361.194,603.91,0.39,1.0
