iso,t_s,vDcInst,set_freq,iq_shed
05:43:58.435,1788835438.436,469.01,5.0,1.0
05:43:58.515,1788835438.516,469.01,5.0,1.0
05:43:58.595,1788835438.596,469.01,5.0,1.0
05:43:58.675,1788835438.676,469.01,5.0,1.0
05:43:58.755,1788835438.756,469.25,5.0,1.0
05:43:58.835,1788835438.836,469.01,5.0,1.0
05:43:58.915,1788835438.916,469.25,5.0,1.0
05:43:58.995,1788835438.996,469.25,5.0,1.0
05:43:59.075,1788835439.076,469.25,5.0,1.0
05:43:59.155,1788835439.156,469.01,5.0,1.0
05:43:59.235,1788835439.236,469.01,5.0,1.0
05:43:59.315,1788835439.316,469.01,5.0,1.0
05:43:59.395,1788835439.396,469.25,5.0,1.0
05:43:59.475,1788835439.476,469.25,5.0,1.0
05:43:59.555,1788835439.556,469.01,5.0,1.0
05:43:59.635,1788835439.636,469.25,5.0,1.0
05:43:59.715,1788835439.716,469.01,5.0,1.0
05:43:59.795,1788835439.796,469.25,5.0,1.0
05:43:59.875,1788835439.876,469.01,5.0,1.0
05:43:59.955,1788835439.956,469.25,5.0,1.0
05:44:00.035,1788835440.036,469.25,5.0,1.0
05:44:00.115,1788835440.116,469.25,5.0,1.0
05:44:00.195,1788835440.196,469.25,5.0,1.0
05:44:00.275,1788835440.276,469.25,5.0,1.0
05:44:00.355,1788835440.356,469.25,5.0,1.0
05:44:00.435,1788835440.436,469.25,5.0,1.0
05:44:00.515,1788835440.516,469.25,5.0,1.0
05:44:00.595,1788835440.596,469.25,5.0,1.0
05:44:00.675,1788835440.676,469.25,5.0,1.0
05:44:00.755,1788835440.756,469.25,5.0,1.0
05:44:00.835,1788835440.836,469.25,5.0,1.0
05:44:00.915,1788835440.916,469.01,5.0,1.0
05:44:00.995,1788835440.996,469.25,5.0,1.0
05:44:01.075,1788835441.076,469.25,5.0,1.0
05:44:01.155,1788835441.156,469.25,5.0,1.0
05:44:01.235,1788835441.236,469.25,5.0,1.0
05:44:01.315,1788835441.316,469.25,5.0,1.0
05:44:01.395,1788835441.396,469.25,5.0,1.0
05:44:01.475,1788835441.476,469.25,5.0,1.0
05:44:01.555,1788835441.556,469.25,5.0,1.0
05:44:01.635,1788835441.636,469.25,5.0,1.0
05:44:01.715,1788835441.716,469.25,5.0,1.0
05:44:01.795,1788835441.796,469.25,5.0,1.0
05:44:01.875,1788835441.876,469.25,5.0,1.0
05:44:01.955,1788835441.956,469.25,5.0,1.0
05:44:02.035,1788835442.036,469.25,5.0,1.0
05:44:02.115,1788835442.116,469.01,5.0,1.0
05:44:02.195,1788835442.196,469.01,5.0,1.0
05:44:02.275,1788835442.276,469.01,5.0,1.0
05:44:02.355,1788835442.356,469.01,5.0,1.0
05:44:02.435,1788835442.436,469.25,5.0,1.0
05:44:02.515,1788835442.516,469.01,5.0,1.0
05:44:02.595,1788835442.596,469.01,5.0,1.0
05:44:02.675,1788835442.676,469.25,5.0,1.0
05:44:02.755,1788835442.756,469.25,5.0,1.0
05:44:02.835,1788835442.836,469.25,5.0,1.0
05:44:02.915,1788835442.916,469.25,5.0,1.0
05:44:02.995,1788835442.996,469.25,5.0,1.0
05:44:03.075,1788835443.076,469.25,5.0,1.0
05:44:03.155,1788835443.156,469.49,5.0,1.0
05:44:03.235,1788835443.236,469.25,5.0,1.0
05:44:03.315,1788835443.316,469.25,5.0,1.0
05:44:03.395,1788835443.396,469.25,5.0,1.0
05:44:03.475,1788835443.476,469.25,5.0,1.0
05:44:03.555,1788835443.556,469.49,5.0,1.0
05:44:03.635,1788835443.636,469.25,5.0,1.0
05:44:03.715,1788835443.716,469.25,5.0,1.0
05:44:03.795,1788835443.796,469.25,5.0,1.0
05:44:03.875,1788835443.876,469.25,5.0,1.0
05:44:03.955,1788835443.956,469.25,5.0,1.0
05:44:04.035,1788835444.036,469.25,5.0,1.0
05:44:04.115,1788835444.116,469.25,5.0,1.0
05:44:04.195,1788835444.196,469.25,5.0,1.0
05:44:04.275,1788835444.276,469.49,5.0,1.0
05:44:04.355,1788835444.356,469.25,5.0,1.0
05:44:04.435,1788835444.436,469.25,5.0,1.0
05:44:04.515,1788835444.516,469.25,5.0,1.0
05:44:04.595,1788835444.596,469.49,5.0,1.0
05:44:04.675,1788835444.676,469.49,5.0,1.0
05:44:04.755,1788835444.756,469.25,5.0,1.0
05:44:04.835,1788835444.836,469.49,5.0,1.0
05:44:04.915,1788835444.916,469.25,5.0,1.0
05:44:04.995,1788835444.996,469.25,5.0,1.0
05:44:05.075,1788835445.076,469.25,5.0,1.0
05:44:05.155,1788835445.156,469.25,5.0,1.0
05:44:05.235,1788835445.236,469.49,5.0,1.0
05:44:05.315,1788835445.316,469.25,5.0,1.0
05:44:05.395,1788835445.396,469.25,5.0,1.0
05:44:05.475,1788835445.476,469.25,5.0,1.0
05:44:05.555,1788835445.556,469.25,5.0,1.0
05:44:05.635,1788835445.636,469.25,5.0,1.0
05:44:05.715,1788835445.716,469.25,5.0,1.0
05:44:05.795,1788835445.796,469.25,5.0,1.0
05:44:05.875,1788835445.876,469.25,5.0,1.0
05:44:05.955,1788835445.956,469.25,5.0,1.0
05:44:06.035,1788835446.036,469.25,5.0,1.0
05:44:06.115,1788835446.116,469.25,5.0,1.0
05:44:06.195,1788835446.196,469.49,5.0,1.0
05:44:06.275,1788835446.276,469.25,5.0,1.0
05:44:06.355,1788835446.356,469.49,5.0,1.0
05:44:06.435,1788835446.436,469.49,5.0,1.0
05:44:06.515,1788835446.516,469.49,5.0,1.0
05:44:06.595,1788835446.596,469.49,5.0,1.0
05:44:06.675,1788835446.676,469.49,5.0,1.0
05:44:06.755,1788835446.756,469.49,5.0,1.0
05:44:06.835,1788835446.836,469.49,5.0,1.0
05:44:06.915,1788835446.916,469.49,5.0,1.0
05:44:06.995,1788835446.996,469.49,5.0,1.0
05:44:07.075,1788835447.076,469.49,5.0,1.0
05:44:07.155,1788835447.156,469.49,5.0,1.0
05:44:07.235,1788835447.236,469.49,5.0,1.0
05:44:07.315,1788835447.316,469.49,5.0,1.0
05:44:07.395,1788835447.396,469.49,5.0,1.0
05:44:07.475,1788835447.476,469.49,5.0,1.0
