iso,t_s,vDcInst,idc_units,iq_shed
17:48:14.920,1788878894.921,601.25,0.35,1.0
17:48:15.000,1788878895.001,600.52,0.36,1.0
17:48:15.080,1788878895.081,600.52,0.34,1.0
17:48:15.160,1788878895.161,600.76,0.35,1.0
17:48:15.240,1788878895.241,601.01,0.35,1.0
17:48:15.320,1788878895.321,601.01,0.35,1.0
17:48:15.400,1788878895.401,601.01,0.34,1.0
17:48:15.480,1788878895.481,601.01,0.35,1.0
17:48:15.560,1788878895.561,601.25,0.34,1.0
17:48:15.640,1788878895.641,601.25,0.35,1.0
17:48:15.720,1788878895.721,600.52,0.37,1.0
17:48:15.800,1788878895.801,601.25,0.34,1.0
17:48:15.880,1788878895.881,600.76,0.35,1.0
17:48:15.960,1788878895.961,601.01,0.34,1.0
17:48:16.040,1788878896.041,601.25,0.34,1.0
17:48:16.120,1788878896.121,601.01,0.34,1.0
17:48:16.200,1788878896.201,601.01,0.34,1.0
17:48:16.280,1788878896.281,601.01,0.34,1.0
17:48:16.360,1788878896.361,601.49,0.34,1.0
17:48:16.440,1788878896.441,601.25,0.34,1.0
17:48:16.520,1788878896.521,600.52,0.37,1.0
17:48:16.600,1788878896.601,600.76,0.33,1.0
17:48:16.680,1788878896.681,600.76,0.34,1.0
17:48:16.760,1788878896.761,601.01,0.34,1.0
17:48:16.840,1788878896.841,601.01,0.34,1.0
17:48:16.920,1788878896.921,601.01,0.35,1.0
17:48:17.000,1788878897.001,601.01,0.35,1.0
17:48:17.080,1788878897.081,601.25,0.34,1.0
17:48:17.160,1788878897.161,601.49,0.35,1.0
17:48:17.240,1788878897.241,600.52,0.34,1.0
17:48:17.320,1788878897.321,600.52,0.38,1.0
17:48:17.400,1788878897.401,600.52,0.34,1.0
17:48:17.480,1788878897.481,601.01,0.35,1.0
17:48:17.560,1788878897.561,601.01,0.34,1.0
17:48:17.640,1788878897.641,601.01,0.34,1.0
17:48:17.720,1788878897.721,601.01,0.34,1.0
17:48:17.800,1788878897.801,601.25,0.35,1.0
17:48:17.880,1788878897.881,600.28,0.34,1.0
17:48:17.960,1788878897.961,600.76,0.37,1.0
17:48:18.040,1788878898.041,600.76,0.34,1.0
17:48:18.120,1788878898.121,600.76,0.34,1.0
17:48:18.200,1788878898.201,601.25,0.35,1.0
17:48:18.280,1788878898.281,601.01,0.35,1.0
17:48:18.360,1788878898.361,601.25,0.34,1.0
17:48:18.440,1788878898.441,601.25,0.33,1.0
17:48:18.520,1788878898.521,601.25,0.33,1.0
17:48:18.600,1788878898.601,600.52,0.34,1.0
17:48:18.680,1788878898.681,600.52,0.36,1.0
17:48:18.760,1788878898.761,600.52,0.34,1.0
17:48:18.840,1788878898.841,601.25,0.33,1.0
17:48:18.920,1788878898.921,601.01,0.33,1.0
17:48:19.000,1788878899.001,601.01,0.34,1.0
17:48:19.080,1788878899.081,601.49,0.34,1.0
17:48:19.160,1788878899.161,600.04,0.34,1.0
17:48:19.240,1788878899.241,600.76,0.37,1.0
17:48:19.320,1788878899.321,600.76,0.34,1.0
17:48:19.400,1788878899.401,600.76,0.34,1.0
17:48:19.480,1788878899.481,601.25,0.34,1.0
17:48:19.560,1788878899.561,601.25,0.35,1.0
17:48:19.640,1788878899.641,601.25,0.34,1.0
17:48:19.720,1788878899.721,601.01,0.34,1.0
17:48:19.800,1788878899.801,601.25,0.35,1.0
17:48:19.880,1788878899.881,601.25,0.34,1.0
17:48:19.960,1788878899.961,601.01,0.35,1.0
17:48:20.040,1788878900.041,601.25,0.34,1.0
17:48:20.120,1788878900.121,601.25,0.34,1.0
17:48:20.200,1788878900.201,600.52,0.37,1.0
17:48:20.280,1788878900.281,600.76,0.34,1.0
17:48:20.360,1788878900.361,601.01,0.34,1.0
17:48:20.440,1788878900.441,601.25,0.34,1.0
17:48:20.520,1788878900.521,601.25,0.34,1.0
17:48:20.600,1788878900.601,601.25,0.34,1.0
17:48:20.680,1788878900.681,601.25,0.35,1.0
17:48:20.760,1788878900.761,600.52,0.37,1.0
17:48:20.840,1788878900.841,600.76,0.34,1.0
17:48:20.920,1788878900.921,601.01,0.34,1.0
17:48:21.000,1788878901.001,601.01,0.34,1.0
17:48:21.080,1788878901.081,601.01,0.34,1.0
17:48:21.160,1788878901.161,601.25,0.34,1.0
