iso,t_s,vDcInst,idc_units,iq_shed
16:41:50.517,1788874910.517,600.52,0.3,1.0
16:41:50.597,1788874910.597,600.52,0.3,1.0
16:41:50.677,1788874910.677,600.52,0.3,1.0
16:41:50.757,1788874910.757,600.52,0.3,1.0
16:41:50.837,1788874910.837,600.52,0.3,1.0
16:41:50.917,1788874910.917,600.52,0.3,1.0
16:41:50.997,1788874910.997,600.52,0.3,1.0
16:41:51.077,1788874911.077,600.76,0.3,1.0
16:41:51.157,1788874911.157,600.52,0.3,1.0
16:41:51.237,1788874911.237,600.52,0.3,1.0
16:41:51.317,1788874911.317,600.28,0.3,1.0
16:41:51.397,1788874911.397,600.28,0.3,1.0
16:41:51.477,1788874911.477,600.52,0.3,1.0
16:41:51.557,1788874911.557,600.52,0.3,1.0
16:41:51.637,1788874911.637,600.52,0.3,1.0
16:41:51.717,1788874911.717,600.76,0.3,1.0
16:41:51.797,1788874911.797,600.52,0.31,1.0
16:41:51.877,1788874911.877,600.52,0.3,1.0
16:41:51.957,1788874911.957,600.52,0.3,1.0
16:41:52.037,1788874912.037,600.76,0.3,1.0
16:41:52.117,1788874912.117,600.52,0.31,1.0
16:41:52.197,1788874912.197,600.76,0.31,1.0
16:41:52.277,1788874912.277,600.52,0.3,1.0
16:41:52.357,1788874912.357,600.28,0.3,1.0
16:41:52.437,1788874912.437,600.52,0.3,1.0
16:41:52.517,1788874912.517,600.52,0.3,1.0
16:41:52.597,1788874912.597,600.76,0.3,1.0
16:41:52.677,1788874912.677,600.52,0.3,1.0
16:41:52.757,1788874912.757,600.52,0.3,1.0
16:41:52.837,1788874912.837,600.52,0.3,1.0
16:41:52.917,1788874912.917,600.52,0.3,1.0
16:41:52.997,1788874912.997,600.52,0.3,1.0
16:41:53.077,1788874913.077,600.52,0.29,1.0
16:41:53.157,1788874913.157,600.52,0.3,1.0
16:41:53.237,1788874913.237,600.52,0.3,1.0
16:41:53.317,1788874913.317,600.52,0.3,1.0
16:41:53.397,1788874913.397,600.28,0.29,1.0
16:41:53.477,1788874913.477,600.52,0.3,1.0
16:41:53.557,1788874913.557,600.76,0.3,1.0
16:41:53.637,1788874913.637,600.28,0.31,1.0
16:41:53.717,1788874913.717,600.52,0.3,1.0
16:41:53.797,1788874913.797,600.52,0.29,1.0
16:41:53.877,1788874913.877,600.52,0.3,1.0
16:41:53.957,1788874913.957,600.52,0.29,1.0
16:41:54.037,1788874914.037,600.52,0.29,1.0
16:41:54.117,1788874914.117,600.76,0.29,1.0
16:41:54.197,1788874914.197,600.28,0.29,1.0
16:41:54.277,1788874914.277,600.52,0.29,1.0
