iso,t_s,vDcInst,idc_units,iq_shed
18:02:04.219,1788879724.219,603.18,0.35,1.0
18:02:04.299,1788879724.299,603.18,0.36,1.0
18:02:04.379,1788879724.379,603.18,0.35,1.0
18:02:04.459,1788879724.459,603.18,0.35,1.0
18:02:04.539,1788879724.539,603.18,0.35,1.0
18:02:04.619,1788879724.619,602.94,0.35,1.0
18:02:04.699,1788879724.699,603.18,0.36,1.0
18:02:04.779,1788879724.779,603.42,0.35,1.0
18:02:04.859,1788879724.859,603.18,0.36,1.0
18:02:04.939,1788879724.939,603.18,0.35,1.0
18:02:05.019,1788879725.019,603.18,0.36,1.0
18:02:05.099,1788879725.099,603.42,0.35,1.0
18:02:05.179,1788879725.179,603.18,0.35,1.0
18:02:05.259,1788879725.259,603.18,0.35,1.0
18:02:05.339,1788879725.339,603.18,0.36,1.0
18:02:05.419,1788879725.419,602.94,0.35,1.0
18:02:05.499,1788879725.499,603.18,0.36,1.0
18:02:05.579,1788879725.579,603.18,0.36,1.0
18:02:05.659,1788879725.659,603.18,0.36,1.0
18:02:05.739,1788879725.739,603.42,0.36,1.0
18:02:05.819,1788879725.819,603.18,0.35,1.0
18:02:05.899,1788879725.899,603.18,0.36,1.0
18:02:05.979,1788879725.979,603.18,0.36,1.0
18:02:06.059,1788879726.059,603.18,0.36,1.0
18:02:06.139,1788879726.139,603.18,0.35,1.0
18:02:06.219,1788879726.219,603.18,0.36,1.0
18:02:06.299,1788879726.299,603.18,0.36,1.0
18:02:06.379,1788879726.379,603.42,0.35,1.0
18:02:06.459,1788879726.459,603.18,0.35,1.0
18:02:06.539,1788879726.539,603.18,0.34,1.0
18:02:06.619,1788879726.619,603.18,0.34,1.0
18:02:06.699,1788879726.699,603.18,0.34,1.0
18:02:06.779,1788879726.779,603.18,0.34,1.0
18:02:06.859,1788879726.859,603.18,0.34,1.0
18:02:06.939,1788879726.939,603.18,0.35,1.0
18:02:07.019,1788879727.019,602.94,0.35,1.0
18:02:07.099,1788879727.099,603.18,0.35,1.0
18:02:07.179,1788879727.179,603.18,0.35,1.0
18:02:07.259,1788879727.259,603.18,0.36,1.0
18:02:07.339,1788879727.339,603.18,0.35,1.0
18:02:07.419,1788879727.419,602.94,0.36,1.0
18:02:07.499,1788879727.499,603.18,0.35,1.0
18:02:07.579,1788879727.579,603.42,0.35,1.0
18:02:07.659,1788879727.659,603.18,0.35,1.0
18:02:07.739,1788879727.739,603.18,0.36,1.0
18:02:07.819,1788879727.819,603.18,0.35,1.0
18:02:07.899,1788879727.899,603.18,0.36,1.0
18:02:07.979,1788879727.979,603.42,0.35,1.0
18:02:08.059,1788879728.059,603.18,0.35,1.0
18:02:08.139,1788879728.139,603.18,0.36,1.0
18:02:08.219,1788879728.219,603.42,0.35,1.0
18:02:08.299,1788879728.299,603.18,0.36,1.0
18:02:08.379,1788879728.379,603.18,0.35,1.0
18:02:08.459,1788879728.459,603.18,0.35,1.0
18:02:08.539,1788879728.539,603.18,0.35,1.0
18:02:08.619,1788879728.619,603.42,0.35,1.0
18:02:08.699,1788879728.699,603.18,0.35,1.0
18:02:08.779,1788879728.779,603.18,0.36,1.0
18:02:08.859,1788879728.859,603.18,0.35,1.0
18:02:08.939,1788879728.939,603.18,0.35,1.0
18:02:09.019,1788879729.019,603.18,0.36,1.0
18:02:09.099,1788879729.099,603.18,0.35,1.0
18:02:09.179,1788879729.179,603.42,0.36,1.0
18:02:09.259,1788879729.259,603.18,0.35,1.0
18:02:09.339,1788879729.339,603.18,0.36,1.0
18:02:09.419,1788879729.419,603.18,0.36,1.0
18:02:09.499,1788879729.499,603.18,0.34,1.0
18:02:09.579,1788879729.579,603.18,0.35,1.0
18:02:09.659,1788879729.659,602.94,0.35,1.0
18:02:09.739,1788879729.739,603.18,0.35,1.0
18:02:09.819,1788879729.819,603.42,0.35,1.0
18:02:09.899,1788879729.899,603.18,0.35,1.0
18:02:09.979,1788879729.979,603.18,0.36,1.0
18:02:10.059,1788879730.059,603.18,0.36,1.0
18:02:10.139,1788879730.139,603.18,0.35,1.0
18:02:10.219,1788879730.219,603.18,0.34,1.0
18:02:10.299,1788879730.299,603.18,0.34,1.0
18:02:10.379,1788879730.379,603.18,0.35,1.0
18:02:10.459,1788879730.459,603.18,0.35,1.0
18:02:10.539,1788879730.539,603.18,0.36,1.0
18:02:10.619,1788879730.619,603.42,0.35,1.0
18:02:10.699,1788879730.699,603.18,0.34,1.0
18:02:10.779,1788879730.779,603.18,0.35,1.0
18:02:10.859,1788879730.859,603.18,0.35,1.0
18:02:10.939,1788879730.939,603.18,0.36,1.0
18:02:11.019,1788879731.019,603.18,0.36,1.0
18:02:11.099,1788879731.099,603.18,0.35,1.0
18:02:11.179,1788879731.179,603.18,0.36,1.0
18:02:11.259,1788879731.259,603.18,0.35,1.0
18:02:11.339,1788879731.339,603.18,0.36,1.0
18:02:11.419,1788879731.419,603.18,0.36,1.0
18:02:11.499,1788879731.499,603.18,0.36,1.0
18:02:11.579,1788879731.579,603.18,0.35,1.0
18:02:11.659,1788879731.659,603.18,0.36,1.0
18:02:11.739,1788879731.739,603.18,0.35,1.0
18:02:11.819,1788879731.819,603.18,0.36,1.0
18:02:11.899,1788879731.899,603.18,0.35,1.0
18:02:11.979,1788879731.979,603.18,0.35,1.0
18:02:12.059,1788879732.059,603.18,0.36,1.0
18:02:12.139,1788879732.139,603.18,0.36,1.0
18:02:12.219,1788879732.219,603.18,0.36,1.0
18:02:12.299,1788879732.299,602.94,0.35,1.0
18:02:12.379,1788879732.379,602.94,0.35,1.0
18:02:12.459,1788879732.459,603.18,0.36,1.0
18:02:12.539,1788879732.539,603.18,0.35,1.0
18:02:12.619,1788879732.619,603.18,0.36,1.0
18:02:12.699,1788879732.699,603.18,0.35,1.0
18:02:12.779,1788879732.779,602.94,0.35,1.0
18:02:12.859,1788879732.859,603.18,0.35,1.0
18:02:12.939,1788879732.939,603.18,0.36,1.0
18:02:13.019,1788879733.019,603.18,0.35,1.0
18:02:13.099,1788879733.099,602.94,0.35,1.0
18:02:13.179,1788879733.179,603.18,0.35,1.0
18:02:13.259,1788879733.259,603.18,0.35,1.0
18:02:13.339,1788879733.339,603.18,0.36,1.0
18:02:13.419,1788879733.419,603.18,0.35,1.0
18:02:13.499,1788879733.499,603.42,0.35,1.0
18:02:13.579,1788879733.579,602.94,0.36,1.0
18:02:13.659,1788879733.659,603.18,0.35,1.0
18:02:13.739,1788879733.739,603.18,0.35,1.0
18:02:13.819,1788879733.819,603.18,0.35,1.0
18:02:13.899,1788879733.899,603.18,0.35,1.0
18:02:13.979,1788879733.979,603.18,0.34,1.0
18:02:14.059,1788879734.059,603.18,0.35,1.0
18:02:14.139,1788879734.139,603.18,0.35,1.0
18:02:14.219,1788879734.219,603.18,0.35,1.0
18:02:14.299,1788879734.299,603.18,0.35,1.0
18:02:14.379,1788879734.379,603.18,0.35,1.0
18:02:14.459,1788879734.459,603.18,0.35,1.0
18:02:14.539,1788879734.539,603.18,0.35,1.0
18:02:14.619,1788879734.619,603.18,0.36,1.0
18:02:14.699,1788879734.699,603.18,0.35,1.0
18:02:14.779,1788879734.779,603.18,0.35,1.0
18:02:14.859,1788879734.859,603.18,0.35,1.0
18:02:14.939,1788879734.939,603.18,0.36,1.0
18:02:15.019,1788879735.019,603.18,0.36,1.0
18:02:15.099,1788879735.099,603.18,0.36,1.0
18:02:15.179,1788879735.179,603.18,0.35,1.0
18:02:15.259,1788879735.259,603.18,0.36,1.0
18:02:15.339,1788879735.339,603.18,0.36,1.0
18:02:15.419,1788879735.419,603.42,0.36,1.0
18:02:15.499,1788879735.499,603.18,0.35,1.0
18:02:15.579,1788879735.579,603.18,0.36,1.0
18:02:15.659,1788879735.659,603.18,0.36,1.0
18:02:15.739,1788879735.739,603.18,0.36,1.0
18:02:15.819,1788879735.819,602.94,0.35,1.0
18:02:15.899,1788879735.899,603.18,0.36,1.0
18:02:15.979,1788879735.979,603.18,0.36,1.0
18:02:16.059,1788879736.059,603.42,0.35,1.0
18:02:16.139,1788879736.139,603.18,0.35,1.0
18:02:16.219,1788879736.219,603.18,0.36,1.0
18:02:16.299,1788879736.299,603.18,0.36,1.0
18:02:16.379,1788879736.379,603.18,0.35,1.0
18:02:16.459,1788879736.459,603.42,0.35,1.0
18:02:16.539,1788879736.539,603.18,0.35,1.0
18:02:16.619,1788879736.619,603.18,0.36,1.0
18:02:16.699,1788879736.699,603.18,0.35,1.0
18:02:16.779,1788879736.779,603.18,0.35,1.0
18:02:16.859,1788879736.859,603.18,0.35,1.0
18:02:16.939,1788879736.939,603.18,0.35,1.0
18:02:17.019,1788879737.019,603.18,0.35,1.0
18:02:17.099,1788879737.099,603.18,0.36,1.0
18:02:17.179,1788879737.179,603.18,0.35,1.0
18:02:17.259,1788879737.259,603.18,0.35,1.0
18:02:17.339,1788879737.339,603.18,0.35,1.0
18:02:17.419,1788879737.419,603.18,0.35,1.0
18:02:17.499,1788879737.499,603.18,0.35,1.0
18:02:17.579,1788879737.579,603.18,0.35,1.0
18:02:17.659,1788879737.659,603.18,0.36,1.0
18:02:17.739,1788879737.739,603.18,0.35,1.0
18:02:17.819,1788879737.819,603.18,0.35,1.0
18:02:17.899,1788879737.899,603.18,0.35,1.0
