iso,t_s,vDcInst,idc_units,iq_shed
17:30:50.047,1788877850.047,601.73,0.32,1.0
17:30:50.127,1788877850.127,601.73,0.32,1.0
17:30:50.207,1788877850.207,601.73,0.33,1.0
17:30:50.287,1788877850.287,601.49,0.32,1.0
17:30:50.367,1788877850.367,601.49,0.32,1.0
17:30:50.447,1788877850.447,601.73,0.32,1.0
17:30:50.527,1788877850.527,601.49,0.33,1.0
17:30:50.607,1788877850.607,601.49,0.32,1.0
17:30:50.687,1788877850.687,601.49,0.32,1.0
17:30:50.767,1788877850.767,601.73,0.32,1.0
17:30:50.847,1788877850.847,601.73,0.32,1.0
17:30:50.927,1788877850.927,601.97,0.32,1.0
17:30:51.007,1788877851.007,601.73,0.32,1.0
17:30:51.087,1788877851.087,601.73,0.33,1.0
17:30:51.167,1788877851.167,601.97,0.33,1.0
17:30:51.247,1788877851.247,601.97,0.31,1.0
17:30:51.327,1788877851.327,601.73,0.31,1.0
17:30:51.407,1788877851.407,601.73,0.31,1.0
17:30:51.487,1788877851.487,601.73,0.32,1.0
17:30:51.567,1788877851.567,601.73,0.32,1.0
17:30:51.647,1788877851.647,601.97,0.32,1.0
17:30:51.727,1788877851.727,601.97,0.31,1.0
17:30:51.807,1788877851.807,601.97,0.32,1.0
17:30:51.887,1788877851.887,601.97,0.32,1.0
17:30:51.967,1788877851.967,601.73,0.32,1.0
