iso,t_s,vDcInst,idc_units,iq_shed
21:26:26.844,1788891986.844,603.91,0.52,1.0
21:26:26.924,1788891986.924,603.91,0.52,1.0
21:26:27.004,1788891987.004,604.15,0.52,1.0
21:26:27.084,1788891987.084,604.15,0.52,1.0
21:26:27.164,1788891987.164,603.91,0.52,1.0
21:26:27.244,1788891987.244,603.91,0.52,1.0
21:26:27.324,1788891987.324,604.15,0.51,1.0
21:26:27.404,1788891987.404,604.15,0.52,1.0
21:26:27.484,1788891987.484,603.91,0.52,1.0
21:26:27.564,1788891987.564,603.91,0.51,1.0
21:26:27.644,1788891987.644,604.15,0.52,1.0
21:26:27.724,1788891987.724,604.15,0.52,1.0
21:26:27.804,1788891987.804,604.15,0.52,1.0
21:26:27.884,1788891987.884,604.15,0.52,1.0
21:26:27.964,1788891987.964,603.91,0.53,1.0
21:26:28.044,1788891988.044,603.91,0.52,1.0
21:26:28.124,1788891988.124,604.15,0.52,1.0
21:26:28.204,1788891988.204,604.15,0.52,1.0
21:26:28.284,1788891988.284,603.91,0.52,1.0
21:26:28.364,1788891988.364,604.15,0.52,1.0
21:26:28.444,1788891988.444,604.15,0.53,1.0
21:26:28.524,1788891988.524,603.91,0.52,1.0
21:26:28.604,1788891988.604,604.15,0.52,1.0
21:26:28.684,1788891988.684,604.15,0.53,1.0
21:26:28.764,1788891988.764,604.15,0.52,1.0
21:26:28.844,1788891988.844,604.15,0.51,1.0
21:26:28.924,1788891988.924,604.15,0.52,1.0
21:26:29.004,1788891989.004,604.15,0.52,1.0
21:26:29.084,1788891989.084,603.91,0.52,1.0
21:26:29.164,1788891989.164,603.91,0.53,1.0
21:26:29.244,1788891989.244,604.15,0.52,1.0
21:26:29.324,1788891989.324,604.15,0.52,1.0
21:26:29.404,1788891989.404,604.15,0.52,1.0
21:26:29.484,1788891989.484,604.15,0.52,1.0
21:26:29.564,1788891989.564,603.91,0.52,1.0
21:26:29.644,1788891989.644,604.15,0.52,1.0
21:26:29.724,1788891989.724,604.15,0.51,1.0
21:26:29.804,1788891989.804,604.15,0.52,1.0
21:26:29.884,1788891989.884,604.15,0.52,1.0
21:26:29.964,1788891989.964,603.91,0.52,1.0
21:26:30.044,1788891990.044,604.15,0.52,1.0
21:26:30.124,1788891990.124,604.15,0.52,1.0
21:26:30.204,1788891990.204,604.15,0.52,1.0
21:26:30.284,1788891990.284,604.15,0.52,1.0
