iso,t_s,vDcInst,idc_units,iq_shed
06:42:25.410,1788838945.41,514.46,4.03,1.0
06:42:25.490,1788838945.49,514.94,4.03,1.0
06:42:25.570,1788838945.57,513.25,4.03,1.0
06:42:25.650,1788838945.65,512.76,4.09,1.0
06:42:25.730,1788838945.73,513.49,4.12,1.0
06:42:25.810,1788838945.81,514.46,4.11,1.0
06:42:25.890,1788838945.89,513.73,4.1,1.0
06:42:25.970,1788838945.97,513.25,4.11,1.0
06:42:26.050,1788838946.05,513.97,4.11,1.0
06:42:26.130,1788838946.13,513.97,4.1,1.0
06:42:26.210,1788838946.21,513.73,4.1,1.0
06:42:26.290,1788838946.29,513.49,4.1,1.0
06:42:26.370,1788838946.37,513.25,4.11,1.0
06:42:26.450,1788838946.45,514.46,4.07,1.0
06:42:26.530,1788838946.53,515.42,4.02,1.0
06:42:26.610,1788838946.61,515.18,4.03,1.0
06:42:26.690,1788838946.69,513.97,4.04,1.0
06:42:26.770,1788838946.77,514.94,4.04,1.0
06:42:26.850,1788838946.85,515.18,4.04,1.0
06:42:26.930,1788838946.93,514.94,4.03,1.0
06:42:27.010,1788838947.01,514.21,4.04,1.0
06:42:27.090,1788838947.09,513.97,4.04,1.0
06:42:27.170,1788838947.17,515.91,4.03,1.0
06:42:27.250,1788838947.25,516.39,4.01,1.0
06:42:27.330,1788838947.33,515.67,3.97,1.0
06:42:27.410,1788838947.41,515.91,3.97,1.0
06:42:27.490,1788838947.49,515.91,3.97,1.0
06:42:27.570,1788838947.57,515.67,3.97,1.0
06:42:27.650,1788838947.65,515.18,3.98,1.0
06:42:27.730,1788838947.73,515.42,3.97,1.0
06:42:27.810,1788838947.81,516.39,3.97,1.0
06:42:27.890,1788838947.89,515.67,3.98,1.0
06:42:27.970,1788838947.97,516.39,3.98,1.0
06:42:28.050,1788838948.05,517.12,3.96,1.0
06:42:28.130,1788838948.13,516.15,3.88,1.0
06:42:28.210,1788838948.21,515.67,3.92,1.0
06:42:28.290,1788838948.29,516.63,3.92,1.0
06:42:28.370,1788838948.37,517.36,3.91,1.0
06:42:28.450,1788838948.45,516.15,3.91,1.0
06:42:28.530,1788838948.53,517.12,3.92,1.0
06:42:28.610,1788838948.61,516.87,3.91,1.0
06:42:28.690,1788838948.69,515.67,3.92,1.0
06:42:28.770,1788838948.77,516.15,3.92,1.0
06:42:28.850,1788838948.85,518.57,3.9,1.0
06:42:28.930,1788838948.93,516.63,3.83,1.0
06:42:29.010,1788838949.01,517.6,3.87,1.0
06:42:29.090,1788838949.09,517.84,3.86,1.0
06:42:29.170,1788838949.17,516.87,3.85,1.0
06:42:29.250,1788838949.25,516.87,3.85,1.0
06:42:29.330,1788838949.33,518.32,3.86,1.0
06:42:29.410,1788838949.41,517.12,3.84,1.0
06:42:29.490,1788838949.49,517.84,3.85,1.0
06:42:29.570,1788838949.57,517.36,3.85,1.0
06:42:29.650,1788838949.65,515.18,3.86,1.0
06:42:29.730,1788838949.73,516.87,3.94,1.0
06:42:29.810,1788838949.81,517.6,3.9,1.0
06:42:29.890,1788838949.89,516.63,3.91,1.0
06:42:29.970,1788838949.97,516.87,3.9,1.0
06:42:30.050,1788838950.05,517.12,3.9,1.0
06:42:30.130,1788838950.13,516.15,3.91,1.0
06:42:30.210,1788838950.21,515.91,3.91,1.0
06:42:30.290,1788838950.29,516.87,3.91,1.0
06:42:30.370,1788838950.37,517.36,3.91,1.0
06:42:30.450,1788838950.45,514.7,3.92,1.0
06:42:30.530,1788838950.53,515.67,3.99,1.0
06:42:30.610,1788838950.61,515.91,3.97,1.0
06:42:30.690,1788838950.69,515.67,3.96,1.0
06:42:30.770,1788838950.77,514.94,3.97,1.0
06:42:30.850,1788838950.85,515.67,3.97,1.0
