iso,t_s,vDcInst,idc_units,iq_shed
18:05:31.319,1788879931.319,603.18,0.35,1.0
18:05:31.399,1788879931.399,603.18,0.36,1.0
18:05:31.479,1788879931.479,603.18,0.36,1.0
18:05:31.559,1788879931.559,603.42,0.36,1.0
18:05:31.639,1788879931.639,603.18,0.36,1.0
18:05:31.719,1788879931.719,603.18,0.35,1.0
18:05:31.799,1788879931.799,603.18,0.35,1.0
18:05:31.879,1788879931.879,603.18,0.35,1.0
18:05:31.959,1788879931.959,603.42,0.36,1.0
18:05:32.039,1788879932.039,603.42,0.36,1.0
18:05:32.119,1788879932.119,603.18,0.36,1.0
18:05:32.199,1788879932.199,603.42,0.35,1.0
18:05:32.279,1788879932.279,603.42,0.35,1.0
18:05:32.359,1788879932.359,603.42,0.36,1.0
18:05:32.439,1788879932.439,603.18,0.36,1.0
18:05:32.519,1788879932.519,603.18,0.35,1.0
18:05:32.599,1788879932.599,603.18,0.35,1.0
18:05:32.679,1788879932.679,603.18,0.35,1.0
18:05:32.759,1788879932.759,603.18,0.35,1.0
18:05:32.839,1788879932.839,603.18,0.35,1.0
18:05:32.919,1788879932.919,603.18,0.35,1.0
18:05:32.999,1788879932.999,603.18,0.35,1.0
18:05:33.079,1788879933.079,603.42,0.36,1.0
18:05:33.159,1788879933.159,603.18,0.36,1.0
18:05:33.239,1788879933.239,603.18,0.36,1.0
18:05:33.319,1788879933.319,603.42,0.35,1.0
18:05:33.399,1788879933.399,603.42,0.35,1.0
18:05:33.479,1788879933.479,603.18,0.35,1.0
18:05:33.559,1788879933.559,603.18,0.35,1.0
18:05:33.639,1788879933.639,603.42,0.36,1.0
18:05:33.719,1788879933.719,603.18,0.36,1.0
18:05:33.799,1788879933.799,603.18,0.35,1.0
18:05:33.879,1788879933.879,603.42,0.36,1.0
18:05:33.959,1788879933.959,603.18,0.36,1.0
18:05:34.039,1788879934.039,603.18,0.36,1.0
18:05:34.119,1788879934.119,603.42,0.36,1.0
18:05:34.199,1788879934.199,603.18,0.36,1.0
18:05:34.279,1788879934.279,603.42,0.36,1.0
18:05:34.359,1788879934.359,603.18,0.35,1.0
18:05:34.439,1788879934.439,603.18,0.36,1.0
18:05:34.519,1788879934.519,603.18,0.35,1.0
18:05:34.599,1788879934.599,603.18,0.36,1.0
18:05:34.679,1788879934.679,603.18,0.35,1.0
18:05:34.759,1788879934.759,603.18,0.35,1.0
18:05:34.839,1788879934.839,603.18,0.35,1.0
18:05:34.919,1788879934.919,603.18,0.35,1.0
18:05:34.999,1788879934.999,603.18,0.34,1.0
18:05:35.079,1788879935.079,603.42,0.36,1.0
18:05:35.159,1788879935.159,603.18,0.35,1.0
18:05:35.239,1788879935.239,603.18,0.36,1.0
18:05:35.319,1788879935.319,603.42,0.35,1.0
18:05:35.399,1788879935.399,603.18,0.34,1.0
18:05:35.479,1788879935.479,603.42,0.34,1.0
18:05:35.559,1788879935.559,603.42,0.36,1.0
18:05:35.639,1788879935.639,603.18,0.36,1.0
18:05:35.719,1788879935.719,603.42,0.36,1.0
18:05:35.799,1788879935.799,603.18,0.35,1.0
18:05:35.879,1788879935.879,603.18,0.35,1.0
18:05:35.959,1788879935.959,603.18,0.36,1.0
18:05:36.039,1788879936.039,603.42,0.35,1.0
18:05:36.119,1788879936.119,603.42,0.35,1.0
18:05:36.199,1788879936.199,603.18,0.35,1.0
18:05:36.279,1788879936.279,603.42,0.35,1.0
18:05:36.359,1788879936.359,603.18,0.35,1.0
18:05:36.439,1788879936.439,603.18,0.35,1.0
18:05:36.519,1788879936.519,603.18,0.35,1.0
18:05:36.599,1788879936.599,603.18,0.35,1.0
18:05:36.679,1788879936.679,603.18,0.35,1.0
18:05:36.759,1788879936.759,603.18,0.35,1.0
18:05:36.839,1788879936.839,603.18,0.35,1.0
18:05:36.919,1788879936.919,603.42,0.36,1.0
18:05:36.999,1788879936.999,603.42,0.36,1.0
18:05:37.079,1788879937.079,603.18,0.36,1.0
18:05:37.159,1788879937.159,603.18,0.35,1.0
18:05:37.239,1788879937.239,603.18,0.35,1.0
18:05:37.319,1788879937.319,603.18,0.35,1.0
18:05:37.399,1788879937.399,603.18,0.36,1.0
18:05:37.479,1788879937.479,603.18,0.35,1.0
18:05:37.559,1788879937.559,603.18,0.35,1.0
18:05:37.639,1788879937.639,603.18,0.35,1.0
18:05:37.719,1788879937.719,603.42,0.36,1.0
18:05:37.799,1788879937.799,603.18,0.36,1.0
18:05:37.879,1788879937.879,603.42,0.35,1.0
18:05:37.959,1788879937.959,603.42,0.36,1.0
18:05:38.039,1788879938.039,603.18,0.36,1.0
18:05:38.119,1788879938.119,603.42,0.36,1.0
18:05:38.199,1788879938.199,603.42,0.35,1.0
18:05:38.279,1788879938.279,603.18,0.35,1.0
18:05:38.359,1788879938.359,603.18,0.34,1.0
18:05:38.439,1788879938.439,603.42,0.34,1.0
18:05:38.519,1788879938.519,603.42,0.35,1.0
18:05:38.599,1788879938.599,603.18,0.35,1.0
18:05:38.679,1788879938.679,603.18,0.35,1.0
18:05:38.759,1788879938.759,603.18,0.35,1.0
18:05:38.839,1788879938.839,603.42,0.35,1.0
18:05:38.919,1788879938.919,603.42,0.35,1.0
18:05:38.999,1788879938.999,603.42,0.35,1.0
18:05:39.079,1788879939.079,603.42,0.36,1.0
18:05:39.159,1788879939.159,603.18,0.36,1.0
18:05:39.239,1788879939.239,603.18,0.35,1.0
18:05:39.319,1788879939.319,603.18,0.36,1.0
18:05:39.399,1788879939.399,603.42,0.36,1.0
18:05:39.479,1788879939.479,603.18,0.36,1.0
18:05:39.559,1788879939.559,603.18,0.36,1.0
18:05:39.639,1788879939.639,603.18,0.36,1.0
18:05:39.719,1788879939.719,603.18,0.36,1.0
18:05:39.799,1788879939.799,603.18,0.36,1.0
18:05:39.879,1788879939.879,603.18,0.36,1.0
18:05:39.959,1788879939.959,603.18,0.35,1.0
18:05:40.039,1788879940.039,603.42,0.35,1.0
18:05:40.119,1788879940.119,603.42,0.36,1.0
18:05:40.199,1788879940.199,603.42,0.36,1.0
