iso,t_s,vDcInst,idc_units,iq_shed
21:01:21.517,1788890481.518,604.15,0.51,1.0
21:01:21.597,1788890481.598,603.91,0.51,1.0
21:01:21.677,1788890481.678,603.91,0.51,1.0
21:01:21.757,1788890481.758,603.91,0.51,1.0
21:01:21.837,1788890481.838,604.15,0.51,1.0
21:01:21.917,1788890481.918,604.15,0.51,1.0
21:01:21.997,1788890481.998,603.91,0.51,1.0
21:01:22.077,1788890482.078,604.15,0.51,1.0
21:01:22.157,1788890482.158,604.15,0.51,1.0
21:01:22.237,1788890482.238,604.15,0.51,1.0
21:01:22.317,1788890482.318,604.15,0.51,1.0
21:01:22.397,1788890482.398,603.91,0.51,1.0
21:01:22.477,1788890482.478,603.91,0.52,1.0
21:01:22.557,1788890482.558,603.91,0.51,1.0
21:01:22.637,1788890482.638,604.15,0.52,1.0
21:01:22.717,1788890482.718,604.15,0.51,1.0
21:01:22.797,1788890482.798,604.15,0.51,1.0
21:01:22.877,1788890482.878,603.91,0.51,1.0
21:01:22.957,1788890482.958,604.15,0.51,1.0
21:01:23.037,1788890483.038,604.15,0.51,1.0
21:01:23.117,1788890483.118,604.15,0.51,1.0
21:01:23.197,1788890483.198,603.91,0.51,1.0
21:01:23.277,1788890483.278,603.91,0.51,1.0
21:01:23.357,1788890483.358,604.15,0.51,1.0
21:01:23.437,1788890483.438,604.15,0.52,1.0
21:01:23.517,1788890483.518,603.91,0.52,1.0
21:01:23.597,1788890483.598,603.91,0.51,1.0
21:01:23.677,1788890483.678,604.15,0.51,1.0
21:01:23.757,1788890483.758,604.15,0.51,1.0
21:01:23.837,1788890483.838,604.15,0.51,1.0
21:01:23.917,1788890483.918,603.91,0.51,1.0
21:01:23.997,1788890483.998,603.91,0.51,1.0
21:01:24.077,1788890484.078,604.15,0.51,1.0
21:01:24.157,1788890484.158,604.15,0.51,1.0
21:01:24.237,1788890484.238,604.15,0.51,1.0
21:01:24.317,1788890484.318,604.15,0.5,1.0
21:01:24.397,1788890484.398,603.91,0.51,1.0
21:01:24.477,1788890484.478,604.15,0.52,1.0
21:01:24.557,1788890484.558,604.15,0.52,1.0
21:01:24.637,1788890484.638,603.91,0.51,1.0
21:01:24.717,1788890484.718,604.15,0.52,1.0
21:01:24.797,1788890484.798,603.91,0.51,1.0
21:01:24.877,1788890484.878,604.15,0.51,1.0
21:01:24.957,1788890484.958,604.15,0.5,1.0
21:01:25.037,1788890485.038,604.15,0.5,1.0
21:01:25.117,1788890485.118,604.15,0.5,1.0
21:01:25.197,1788890485.198,603.91,0.51,1.0
21:01:25.277,1788890485.278,604.15,0.51,1.0
21:01:25.357,1788890485.358,603.91,0.51,1.0
21:01:25.437,1788890485.438,604.15,0.5,1.0
21:01:25.517,1788890485.518,604.15,0.51,1.0
21:01:25.597,1788890485.598,603.91,0.51,1.0
21:01:25.677,1788890485.678,604.15,0.51,1.0
21:01:25.757,1788890485.758,604.15,0.51,1.0
21:01:25.837,1788890485.838,603.91,0.52,1.0
21:01:25.917,1788890485.918,603.91,0.51,1.0
21:01:25.997,1788890485.998,603.91,0.51,1.0
21:01:26.077,1788890486.078,603.91,0.51,1.0
21:01:26.157,1788890486.158,603.91,0.51,1.0
21:01:26.237,1788890486.238,603.91,0.5,1.0
21:01:26.317,1788890486.318,603.91,0.52,1.0
21:01:26.397,1788890486.398,603.91,0.51,1.0
21:01:26.477,1788890486.478,603.91,0.51,1.0
21:01:26.557,1788890486.558,603.91,0.51,1.0
21:01:26.637,1788890486.638,603.91,0.51,1.0
21:01:26.717,1788890486.718,604.15,0.52,1.0
21:01:26.797,1788890486.798,604.15,0.51,1.0
21:01:26.877,1788890486.878,603.91,0.51,1.0
21:01:26.957,1788890486.958,604.15,0.5,1.0
21:01:27.037,1788890487.038,603.91,0.51,1.0
21:01:27.117,1788890487.118,604.15,0.51,1.0
21:01:27.197,1788890487.198,603.91,0.51,1.0
21:01:27.277,1788890487.278,604.15,0.51,1.0
21:01:27.357,1788890487.358,604.15,0.51,1.0
21:01:27.437,1788890487.438,603.91,0.51,1.0
21:01:27.517,1788890487.518,604.15,0.51,1.0
21:01:27.597,1788890487.598,603.91,0.51,1.0
21:01:27.677,1788890487.678,604.15,0.51,1.0
21:01:27.757,1788890487.758,604.15,0.51,1.0
21:01:27.837,1788890487.838,603.91,0.51,1.0
21:01:27.917,1788890487.918,604.15,0.51,1.0
21:01:27.997,1788890487.998,603.91,0.51,1.0
21:01:28.077,1788890488.078,604.15,0.51,1.0
21:01:28.157,1788890488.158,604.15,0.51,1.0
21:01:28.237,1788890488.238,604.15,0.51,1.0
21:01:28.317,1788890488.318,604.15,0.51,1.0
21:01:28.397,1788890488.398,604.15,0.52,1.0
21:01:28.477,1788890488.478,604.15,0.5,1.0
21:01:28.557,1788890488.558,604.15,0.5,1.0
21:01:28.637,1788890488.638,603.91,0.5,1.0
21:01:28.717,1788890488.718,604.15,0.51,1.0
21:01:28.797,1788890488.798,604.15,0.5,1.0
21:01:28.877,1788890488.878,604.15,0.51,1.0
21:01:28.957,1788890488.958,604.15,0.5,1.0
21:01:29.037,1788890489.038,604.15,0.51,1.0
21:01:29.117,1788890489.118,604.15,0.5,1.0
21:01:29.197,1788890489.198,604.15,0.51,1.0
21:01:29.277,1788890489.278,604.15,0.51,1.0
21:01:29.357,1788890489.358,604.15,0.51,1.0
21:01:29.437,1788890489.438,603.91,0.52,1.0
21:01:29.517,1788890489.518,604.15,0.51,1.0
21:01:29.597,1788890489.598,604.15,0.51,1.0
21:01:29.677,1788890489.678,603.91,0.51,1.0
21:01:29.757,1788890489.758,603.91,0.52,1.0
21:01:29.837,1788890489.838,604.15,0.51,1.0
21:01:29.917,1788890489.918,604.15,0.51,1.0
21:01:29.997,1788890489.998,604.15,0.51,1.0
21:01:30.077,1788890490.078,604.15,0.51,1.0
21:01:30.157,1788890490.158,604.15,0.51,1.0
21:01:30.237,1788890490.238,604.15,0.51,1.0
21:01:30.317,1788890490.318,604.15,0.51,1.0
21:01:30.397,1788890490.398,604.15,0.51,1.0
21:01:30.477,1788890490.478,604.15,0.51,1.0
21:01:30.557,1788890490.558,604.15,0.51,1.0
21:01:30.637,1788890490.638,603.91,0.52,1.0
21:01:30.717,1788890490.718,604.15,0.51,1.0
21:01:30.797,1788890490.798,603.91,0.51,1.0
21:01:30.877,1788890490.878,604.15,0.51,1.0
21:01:30.957,1788890490.958,604.15,0.51,1.0
