iso,t_s,vDcInst,idc_units,iq_shed
19:15:00.371,1788884100.371,603.91,0.4,1.0
19:15:00.451,1788884100.451,603.67,0.4,1.0
19:15:00.531,1788884100.531,603.91,0.4,1.0
19:15:00.611,1788884100.611,603.91,0.4,1.0
19:15:00.691,1788884100.691,603.91,0.4,1.0
19:15:00.771,1788884100.771,603.91,0.4,1.0
19:15:00.851,1788884100.851,603.91,0.4,1.0
19:15:00.931,1788884100.931,603.91,0.41,1.0
19:15:01.011,1788884101.011,603.91,0.4,1.0
19:15:01.091,1788884101.091,603.91,0.4,1.0
19:15:01.171,1788884101.171,603.91,0.4,1.0
19:15:01.251,1788884101.251,603.91,0.4,1.0
19:15:01.331,1788884101.331,603.91,0.41,1.0
19:15:01.411,1788884101.411,603.91,0.4,1.0
19:15:01.491,1788884101.491,603.67,0.4,1.0
19:15:01.571,1788884101.571,603.91,0.4,1.0
19:15:01.651,1788884101.651,603.91,0.41,1.0
19:15:01.731,1788884101.731,603.91,0.4,1.0
19:15:01.811,1788884101.811,603.91,0.4,1.0
19:15:01.891,1788884101.891,603.91,0.4,1.0
19:15:01.971,1788884101.971,603.91,0.4,1.0
19:15:02.051,1788884102.051,603.91,0.41,1.0
19:15:02.131,1788884102.131,603.91,0.41,1.0
19:15:02.211,1788884102.211,603.91,0.41,1.0
19:15:02.291,1788884102.291,603.91,0.41,1.0
19:15:02.371,1788884102.371,603.91,0.4,1.0
19:15:02.451,1788884102.451,603.91,0.41,1.0
19:15:02.531,1788884102.531,603.91,0.4,1.0
19:15:02.611,1788884102.611,603.91,0.4,1.0
19:15:02.691,1788884102.691,603.91,0.4,1.0
19:15:02.771,1788884102.771,603.91,0.41,1.0
19:15:02.851,1788884102.851,603.91,0.41,1.0
19:15:02.931,1788884102.931,603.91,0.4,1.0
19:15:03.011,1788884103.011,603.91,0.4,1.0
19:15:03.091,1788884103.091,603.91,0.4,1.0
19:15:03.171,1788884103.171,603.91,0.41,1.0
19:15:03.251,1788884103.251,603.91,0.4,1.0
19:15:03.331,1788884103.331,603.91,0.4,1.0
19:15:03.411,1788884103.411,603.91,0.4,1.0
19:15:03.491,1788884103.491,603.91,0.41,1.0
19:15:03.571,1788884103.571,603.91,0.4,1.0
19:15:03.651,1788884103.651,603.91,0.4,1.0
19:15:03.731,1788884103.731,603.91,0.4,1.0
19:15:03.811,1788884103.811,603.91,0.4,1.0
19:15:03.891,1788884103.891,603.91,0.4,1.0
19:15:03.971,1788884103.971,603.91,0.4,1.0
19:15:04.051,1788884104.051,603.91,0.4,1.0
19:15:04.131,1788884104.131,603.67,0.4,1.0
19:15:04.211,1788884104.211,603.91,0.39,1.0
19:15:04.291,1788884104.291,603.91,0.4,1.0
19:15:04.371,1788884104.371,603.91,0.4,1.0
19:15:04.451,1788884104.451,603.91,0.39,1.0
19:15:04.531,1788884104.531,604.15,0.4,1.0
19:15:04.611,1788884104.611,603.91,0.41,1.0
19:15:04.691,1788884104.691,603.67,0.41,1.0
19:15:04.771,1788884104.771,603.91,0.41,1.0
19:15:04.851,1788884104.851,603.91,0.4,1.0
19:15:04.931,1788884104.931,603.91,0.41,1.0
19:15:05.011,1788884105.011,603.91,0.4,1.0
19:15:05.091,1788884105.091,603.91,0.4,1.0
19:15:05.171,1788884105.171,603.91,0.4,1.0
19:15:05.251,1788884105.251,603.91,0.4,1.0
19:15:05.331,1788884105.331,603.91,0.41,1.0
19:15:05.411,1788884105.411,603.91,0.41,1.0
19:15:05.491,1788884105.491,603.91,0.41,1.0
19:15:05.571,1788884105.571,603.91,0.41,1.0
19:15:05.651,1788884105.651,603.91,0.4,1.0
19:15:05.731,1788884105.731,603.91,0.41,1.0
19:15:05.811,1788884105.811,603.91,0.4,1.0
19:15:05.891,1788884105.891,603.91,0.4,1.0
19:15:05.971,1788884105.971,603.91,0.4,1.0
19:15:06.051,1788884106.051,603.91,0.4,1.0
19:15:06.131,1788884106.131,603.91,0.4,1.0
19:15:06.211,1788884106.211,603.91,0.4,1.0
19:15:06.291,1788884106.291,603.91,0.41,1.0
19:15:06.371,1788884106.371,603.91,0.4,1.0
19:15:06.451,1788884106.451,603.91,0.4,1.0
19:15:06.531,1788884106.531,603.67,0.4,1.0
19:15:06.611,1788884106.611,603.91,0.4,1.0
19:15:06.691,1788884106.691,603.91,0.4,1.0
19:15:06.771,1788884106.771,603.91,0.41,1.0
19:15:06.851,1788884106.851,603.91,0.4,1.0
19:15:06.931,1788884106.931,603.91,0.4,1.0
19:15:07.011,1788884107.011,603.91,0.4,1.0
19:15:07.091,1788884107.091,603.91,0.41,1.0
19:15:07.171,1788884107.171,603.91,0.4,1.0
19:15:07.251,1788884107.251,603.91,0.4,1.0
19:15:07.331,1788884107.331,603.67,0.4,1.0
19:15:07.411,1788884107.411,603.67,0.39,1.0
19:15:07.491,1788884107.491,603.91,0.39,1.0
19:15:07.571,1788884107.571,603.91,0.39,1.0
19:15:07.651,1788884107.651,603.91,0.41,1.0
19:15:07.731,1788884107.731,603.91,0.4,1.0
19:15:07.811,1788884107.811,603.91,0.4,1.0
19:15:07.891,1788884107.891,603.91,0.39,1.0
19:15:07.971,1788884107.971,603.91,0.4,1.0
19:15:08.051,1788884108.051,603.91,0.4,1.0
19:15:08.131,1788884108.131,603.91,0.39,1.0
19:15:08.211,1788884108.211,603.67,0.4,1.0
19:15:08.291,1788884108.291,603.91,0.4,1.0
19:15:08.371,1788884108.371,603.91,0.4,1.0
19:15:08.451,1788884108.451,603.91,0.41,1.0
19:15:08.531,1788884108.531,603.91,0.4,1.0
19:15:08.611,1788884108.611,603.91,0.4,1.0
19:15:08.691,1788884108.691,603.91,0.4,1.0
19:15:08.771,1788884108.771,603.91,0.4,1.0
19:15:08.851,1788884108.851,603.91,0.4,1.0
19:15:08.931,1788884108.931,603.91,0.4,1.0
19:15:09.011,1788884109.011,603.91,0.4,1.0
19:15:09.091,1788884109.091,603.91,0.4,1.0
19:15:09.171,1788884109.171,603.91,0.4,1.0
19:15:09.251,1788884109.251,603.91,0.41,1.0
19:15:09.331,1788884109.331,603.67,0.4,1.0
19:15:09.411,1788884109.411,603.91,0.4,1.0
19:15:09.491,1788884109.491,603.91,0.4,1.0
19:15:09.571,1788884109.571,603.91,0.4,1.0
19:15:09.651,1788884109.651,603.91,0.41,1.0
19:15:09.731,1788884109.731,603.91,0.4,1.0
19:15:09.811,1788884109.811,603.91,0.41,1.0
19:15:09.891,1788884109.891,603.91,0.4,1.0
19:15:09.971,1788884109.971,603.91,0.4,1.0
19:15:10.051,1788884110.051,603.91,0.41,1.0
19:15:10.131,1788884110.131,603.91,0.4,1.0
19:15:10.211,1788884110.211,603.91,0.4,1.0
19:15:10.291,1788884110.291,603.91,0.4,1.0
19:15:10.371,1788884110.371,603.91,0.4,1.0
19:15:10.451,1788884110.451,603.91,0.4,1.0
19:15:10.531,1788884110.531,603.91,0.4,1.0
19:15:10.611,1788884110.611,603.91,0.4,1.0
19:15:10.691,1788884110.691,603.91,0.4,1.0
19:15:10.771,1788884110.771,603.91,0.4,1.0
19:15:10.851,1788884110.851,603.91,0.4,1.0
19:15:10.931,1788884110.931,603.91,0.39,1.0
19:15:11.011,1788884111.011,603.91,0.38,1.0
19:15:11.091,1788884111.091,603.91,0.4,1.0
19:15:11.171,1788884111.171,603.91,0.39,1.0
19:15:11.251,1788884111.251,603.91,0.39,1.0
19:15:11.331,1788884111.331,603.91,0.39,1.0
19:15:11.411,1788884111.411,603.91,0.41,1.0
19:15:11.491,1788884111.491,603.91,0.4,1.0
19:15:11.571,1788884111.571,603.91,0.39,1.0
19:15:11.651,1788884111.651,603.91,0.39,1.0
19:15:11.731,1788884111.731,603.91,0.4,1.0
19:15:11.811,1788884111.811,603.91,0.4,1.0
19:15:11.891,1788884111.891,603.91,0.4,1.0
19:15:11.971,1788884111.971,603.91,0.4,1.0
19:15:12.051,1788884112.051,603.91,0.4,1.0
19:15:12.131,1788884112.131,603.91,0.4,1.0
19:15:12.211,1788884112.211,603.91,0.4,1.0
19:15:12.291,1788884112.291,603.91,0.4,1.0
19:15:12.371,1788884112.371,603.91,0.4,1.0
19:15:12.451,1788884112.451,603.91,0.4,1.0
19:15:12.531,1788884112.531,603.67,0.4,1.0
19:15:12.611,1788884112.611,603.91,0.4,1.0
19:15:12.691,1788884112.691,603.91,0.4,1.0
19:15:12.771,1788884112.771,603.91,0.4,1.0
19:15:12.851,1788884112.851,603.67,0.41,1.0
19:15:12.931,1788884112.931,603.91,0.41,1.0
19:15:13.011,1788884113.011,603.91,0.4,1.0
19:15:13.091,1788884113.091,603.91,0.4,1.0
19:15:13.171,1788884113.171,603.91,0.41,1.0
19:15:13.251,1788884113.251,603.91,0.4,1.0
19:15:13.331,1788884113.331,603.91,0.4,1.0
19:15:13.411,1788884113.411,603.91,0.4,1.0
19:15:13.491,1788884113.491,603.91,0.41,1.0
19:15:13.571,1788884113.571,603.91,0.4,1.0
19:15:13.651,1788884113.651,603.91,0.4,1.0
19:15:13.731,1788884113.731,603.91,0.4,1.0
19:15:13.811,1788884113.811,603.91,0.41,1.0
19:15:13.891,1788884113.891,603.91,0.4,1.0
19:15:13.971,1788884113.971,603.91,0.41,1.0
