iso,t_s,vDcInst,idc_units,iq_shed
07:09:20.759,1788840560.759,514.46,7.95,0.9999
07:09:20.839,1788840560.839,513.49,7.96,0.9999
07:09:20.919,1788840560.919,514.7,7.96,0.9999
07:09:20.999,1788840560.999,514.46,7.96,0.9999
07:09:21.079,1788840561.079,513.25,7.99,0.9999
07:09:21.159,1788840561.159,512.76,8.07,0.9999
07:09:21.239,1788840561.239,513.25,8.06,0.9999
07:09:21.319,1788840561.319,513.97,8.07,0.9999
07:09:21.399,1788840561.399,512.28,8.08,0.9999
07:09:21.479,1788840561.479,513.25,8.08,0.9999
07:09:21.559,1788840561.559,513.49,8.1,0.9999
07:09:21.639,1788840561.639,513.25,8.1,0.9999
07:09:21.719,1788840561.719,512.76,8.09,0.9999
07:09:21.799,1788840561.799,512.28,8.1,0.9999
07:09:21.879,1788840561.879,511.8,8.14,0.9999
07:09:21.959,1788840561.959,510.59,8.23,0.9999
07:09:22.039,1788840562.039,511.07,8.24,0.9999
07:09:22.119,1788840562.119,512.04,8.23,0.9999
07:09:22.199,1788840562.199,510.83,8.22,0.9999
07:09:22.279,1788840562.279,511.31,8.23,0.9999
07:09:22.359,1788840562.359,511.56,8.24,0.9999
07:09:22.439,1788840562.439,511.56,8.25,0.9999
07:09:22.519,1788840562.519,511.07,8.24,0.9999
07:09:22.599,1788840562.599,511.07,8.26,0.9999
07:09:22.679,1788840562.679,512.76,8.24,0.9999
07:09:22.759,1788840562.759,512.52,8.11,0.9999
07:09:22.839,1788840562.839,512.28,8.12,0.9999
07:09:22.919,1788840562.919,513.49,8.12,0.9999
07:09:22.999,1788840562.999,511.8,8.11,0.9999
07:09:23.079,1788840563.079,512.76,8.12,0.9999
07:09:23.159,1788840563.159,513.49,8.12,0.9999
07:09:23.239,1788840563.239,513.01,8.1,0.9999
07:09:23.319,1788840563.319,513.49,8.1,0.9999
07:09:23.399,1788840563.399,512.52,8.1,0.9999
07:09:23.479,1788840563.479,514.21,8.09,0.9999
07:09:23.559,1788840563.559,513.25,7.98,0.9999
07:09:23.639,1788840563.639,513.73,7.99,0.9999
07:09:23.719,1788840563.719,514.21,7.98,0.9999
07:09:23.799,1788840563.799,513.97,7.98,0.9999
07:09:23.879,1788840563.879,514.7,7.96,0.9999
07:09:23.959,1788840563.959,514.21,7.97,0.9999
07:09:24.039,1788840564.039,515.42,7.95,0.9999
07:09:24.119,1788840564.119,513.49,7.95,0.9999
07:09:24.199,1788840564.199,514.46,7.96,0.9999
07:09:24.279,1788840564.279,514.21,7.97,0.9999
07:09:24.359,1788840564.359,513.25,8.09,0.9999
